152,246,3.0
245,246,3.0
152,42,3.0
245,42,3.0
246,286,4.5
42,286,4.5
246,287,4.5
42,287,4.5
246,273,4.5
42,273,4.5
286,43,6.0
287,43,6.0
273,43,6.0
43,138,8.5
138,178,10.5
178,219,11.5
178,58,11.5
178,139,11.5
178,60,11.5
219,151,13.0
58,151,13.0
139,151,13.0
60,151,13.0
151,123,14.5
151,274,14.5
151,179,14.5
123,149,15.5
274,149,15.5
179,149,15.5
123,223,15.5
274,223,15.5
179,223,15.5
149,177,16.5
223,177,16.5
149,277,16.5
223,277,16.5
177,73,17.5
277,73,17.5
73,144,19.0
73,283,19.0
73,218,19.0
144,75,20.5
283,75,20.5
218,75,20.5
144,76,20.5
283,76,20.5
218,76,20.5
144,107,20.5
283,107,20.5
218,107,20.5
144,100,20.5
283,100,20.5
218,100,20.5
75,132,21.5
76,132,21.5
107,132,21.5
100,132,21.5
75,129,21.5
76,129,21.5
107,129,21.5
100,129,21.5
75,108,21.5
76,108,21.5
107,108,21.5
100,108,21.5
132,121,22.5
129,121,22.5
108,121,22.5
121,180,23.5
