220,245,3.5
220,246,3.5
245,49,4.5
246,49,4.5
245,48,4.5
246,48,4.5
49,219,10.0
48,219,10.0
219,139,15.5
219,223,15.5
139,283,17.0
223,283,17.0
139,144,17.0
223,144,17.0
139,123,17.0
223,123,17.0
139,129,17.0
223,129,17.0
139,218,17.0
223,218,17.0
283,222,18.5
144,222,18.5
123,222,18.5
129,222,18.5
218,222,18.5
283,284,18.5
144,284,18.5
123,284,18.5
129,284,18.5
218,284,18.5
222,199,21.0
284,199,21.0
199,221,24.5
221,286,32.0
286,2,40.5
286,4,40.5
286,8,40.5
286,74,40.5
286,73,40.5
286,100,40.5
286,111,40.5
286,112,40.5
286,0,40.5
2,51,45.0
4,51,45.0
8,51,45.0
74,51,45.0
73,51,45.0
100,51,45.0
111,51,45.0
112,51,45.0
0,51,45.0
2,54,45.0
4,54,45.0
8,54,45.0
74,54,45.0
73,54,45.0
100,54,45.0
111,54,45.0
112,54,45.0
0,54,45.0
2,151,45.0
4,151,45.0
8,151,45.0
74,151,45.0
73,151,45.0
100,151,45.0
111,151,45.0
112,151,45.0
0,151,45.0
2,50,45.0
4,50,45.0
8,50,45.0
74,50,45.0
73,50,45.0
100,50,45.0
111,50,45.0
112,50,45.0
0,50,45.0
