246,42,3.5
246,245,3.5
42,43,5.0
245,43,5.0
42,286,5.0
245,286,5.0
43,44,6.5
286,44,6.5
44,51,9.5
44,48,9.5
44,49,9.5
44,50,9.5
51,178,13.0
48,178,13.0
49,178,13.0
50,178,13.0
178,123,14.5
178,138,14.5
123,219,15.5
138,219,15.5
123,260,15.5
138,260,15.5
219,267,16.5
260,267,16.5
219,139,16.5
260,139,16.5
267,283,17.5
139,283,17.5
267,218,17.5
139,218,17.5
267,199,17.5
139,199,17.5
267,144,17.5
139,144,17.5
283,179,18.5
218,179,18.5
199,179,18.5
144,179,18.5
283,223,18.5
218,223,18.5
199,223,18.5
144,223,18.5
283,129,18.5
218,129,18.5
199,129,18.5
144,129,18.5
179,168,19.5
223,168,19.5
129,168,19.5
179,177,19.5
223,177,19.5
129,177,19.5
179,261,19.5
223,261,19.5
129,261,19.5
168,180,20.5
177,180,20.5
261,180,20.5
