244,246,3.0
244,245,3.0
246,21,5.5
245,21,5.5
21,50,7.5
50,51,8.5
50,43,8.5
50,42,8.5
51,139,9.5
43,139,9.5
42,139,9.5
51,138,9.5
43,138,9.5
42,138,9.5
139,75,11.0
138,75,11.0
139,129,11.0
138,129,11.0
139,85,11.0
138,85,11.0
139,83,11.0
138,83,11.0
139,100,11.0
138,100,11.0
75,108,12.5
129,108,12.5
85,108,12.5
83,108,12.5
100,108,12.5
75,283,12.5
129,283,12.5
85,283,12.5
83,283,12.5
100,283,12.5
75,58,12.5
129,58,12.5
85,58,12.5
83,58,12.5
100,58,12.5
75,73,12.5
129,73,12.5
85,73,12.5
83,73,12.5
100,73,12.5
75,107,12.5
129,107,12.5
85,107,12.5
83,107,12.5
100,107,12.5
75,102,12.5
129,102,12.5
85,102,12.5
83,102,12.5
100,102,12.5
75,23,12.5
129,23,12.5
85,23,12.5
83,23,12.5
100,23,12.5
75,109,12.5
129,109,12.5
85,109,12.5
83,109,12.5
100,109,12.5
75,219,12.5
129,219,12.5
85,219,12.5
83,219,12.5
100,219,12.5
75,270,12.5
129,270,12.5
85,270,12.5
83,270,12.5
100,270,12.5
75,218,12.5
129,218,12.5
85,218,12.5
83,218,12.5
100,218,12.5
75,268,12.5
129,268,12.5
85,268,12.5
83,268,12.5
100,268,12.5
75,60,12.5
129,60,12.5
85,60,12.5
83,60,12.5
100,60,12.5
75,111,12.5
129,111,12.5
85,111,12.5
83,111,12.5
100,111,12.5
75,123,12.5
129,123,12.5
85,123,12.5
83,123,12.5
100,123,12.5
108,88,13.5
283,88,13.5
58,88,13.5
73,88,13.5
107,88,13.5
102,88,13.5
23,88,13.5
109,88,13.5
219,88,13.5
270,88,13.5
218,88,13.5
268,88,13.5
60,88,13.5
111,88,13.5
123,88,13.5
108,101,13.5
283,101,13.5
58,101,13.5
73,101,13.5
107,101,13.5
102,101,13.5
23,101,13.5
109,101,13.5
219,101,13.5
270,101,13.5
218,101,13.5
268,101,13.5
60,101,13.5
111,101,13.5
123,101,13.5
108,269,13.5
283,269,13.5
58,269,13.5
73,269,13.5
107,269,13.5
102,269,13.5
23,269,13.5
109,269,13.5
219,269,13.5
270,269,13.5
218,269,13.5
268,269,13.5
60,269,13.5
111,269,13.5
123,269,13.5
88,199,14.5
101,199,14.5
269,199,14.5
88,243,14.5
101,243,14.5
269,243,14.5
88,150,14.5
101,150,14.5
269,150,14.5
88,96,14.5
101,96,14.5
269,96,14.5
88,76,14.5
101,76,14.5
269,76,14.5
199,177,16.0
243,177,16.0
150,177,16.0
96,177,16.0
76,177,16.0
199,267,16.0
243,267,16.0
150,267,16.0
96,267,16.0
76,267,16.0
177,66,17.5
267,66,17.5
177,32,17.5
267,32,17.5
177,77,17.5
267,77,17.5
177,144,17.5
267,144,17.5
177,36,17.5
267,36,17.5
177,37,17.5
267,37,17.5
177,38,17.5
267,38,17.5
177,29,17.5
267,29,17.5
177,63,17.5
267,63,17.5
177,62,17.5
267,62,17.5
177,69,17.5
267,69,17.5
177,31,17.5
267,31,17.5
66,223,19.0
32,223,19.0
77,223,19.0
144,223,19.0
36,223,19.0
37,223,19.0
38,223,19.0
29,223,19.0
63,223,19.0
62,223,19.0
69,223,19.0
31,223,19.0
223,97,20.5
97,156,24.0
97,239,24.0
