242,245,3.5
245,150,6.5
150,178,9.5
178,58,12.0
178,60,12.0
178,157,12.0
58,267,14.5
60,267,14.5
157,267,14.5
58,219,14.5
60,219,14.5
157,219,14.5
267,223,15.5
219,223,15.5
267,283,15.5
219,283,15.5
267,218,15.5
219,218,15.5
223,2,16.5
283,2,16.5
218,2,16.5
223,11,16.5
283,11,16.5
218,11,16.5
223,0,16.5
283,0,16.5
218,0,16.5
223,284,16.5
283,284,16.5
218,284,16.5
223,73,16.5
283,73,16.5
218,73,16.5
223,222,16.5
283,222,16.5
218,222,16.5
223,168,16.5
283,168,16.5
218,168,16.5
2,239,17.5
11,239,17.5
0,239,17.5
284,239,17.5
73,239,17.5
222,239,17.5
168,239,17.5
2,61,17.5
11,61,17.5
0,61,17.5
284,61,17.5
73,61,17.5
222,61,17.5
168,61,17.5
2,149,17.5
11,149,17.5
0,149,17.5
284,149,17.5
73,149,17.5
222,149,17.5
168,149,17.5
2,83,17.5
11,83,17.5
0,83,17.5
284,83,17.5
73,83,17.5
222,83,17.5
168,83,17.5
2,84,17.5
11,84,17.5
0,84,17.5
284,84,17.5
73,84,17.5
222,84,17.5
168,84,17.5
2,286,17.5
11,286,17.5
0,286,17.5
284,286,17.5
73,286,17.5
222,286,17.5
168,286,17.5
2,152,17.5
11,152,17.5
0,152,17.5
284,152,17.5
73,152,17.5
222,152,17.5
168,152,17.5
2,179,17.5
11,179,17.5
0,179,17.5
284,179,17.5
73,179,17.5
222,179,17.5
168,179,17.5
239,138,18.5
61,138,18.5
149,138,18.5
83,138,18.5
84,138,18.5
286,138,18.5
152,138,18.5
179,138,18.5
239,225,18.5
61,225,18.5
149,225,18.5
83,225,18.5
84,225,18.5
286,225,18.5
152,225,18.5
179,225,18.5
239,180,18.5
61,180,18.5
149,180,18.5
83,180,18.5
84,180,18.5
286,180,18.5
152,180,18.5
179,180,18.5
138,4,20.0
225,4,20.0
180,4,20.0
138,221,20.0
225,221,20.0
180,221,20.0
138,74,20.0
225,74,20.0
180,74,20.0
138,123,20.0
225,123,20.0
180,123,20.0
4,199,21.5
221,199,21.5
74,199,21.5
123,199,21.5
