244,245,3.0
244,246,3.0
245,243,8.5
246,243,8.5
245,178,8.5
246,178,8.5
243,138,14.0
178,138,14.0
138,218,15.5
138,223,15.5
138,283,15.5
138,267,15.5
138,219,15.5
218,199,16.5
223,199,16.5
283,199,16.5
267,199,16.5
219,199,16.5
199,144,20.5
199,123,20.5
144,152,24.5
123,152,24.5
152,239,26.5
239,286,28.5
286,102,31.5
286,101,31.5
286,8,31.5
286,7,31.5
286,100,31.5
286,2,31.5
286,1,31.5
286,113,31.5
102,115,34.5
101,115,34.5
8,115,34.5
7,115,34.5
100,115,34.5
2,115,34.5
1,115,34.5
113,115,34.5
102,116,34.5
101,116,34.5
8,116,34.5
7,116,34.5
100,116,34.5
2,116,34.5
1,116,34.5
113,116,34.5
102,117,34.5
101,117,34.5
8,117,34.5
7,117,34.5
100,117,34.5
2,117,34.5
1,117,34.5
113,117,34.5
115,299,36.5
116,299,36.5
117,299,36.5
