246,78,4.5
245,78,4.5
78,152,5.5
152,80,9.0
152,100,9.0
152,107,9.0
152,108,9.0
80,283,12.5
100,283,12.5
107,283,12.5
108,283,12.5
80,218,12.5
100,218,12.5
107,218,12.5
108,218,12.5
283,139,13.5
218,139,13.5
283,138,13.5
218,138,13.5
139,123,14.5
138,123,14.5
123,129,15.5
129,219,16.5
129,144,16.5
129,125,16.5
129,135,16.5
129,124,16.5
129,267,16.5
129,79,16.5
219,127,17.5
144,127,17.5
125,127,17.5
135,127,17.5
124,127,17.5
267,127,17.5
79,127,17.5
219,270,17.5
144,270,17.5
125,270,17.5
135,270,17.5
124,270,17.5
267,270,17.5
79,270,17.5
219,199,17.5
144,199,17.5
125,199,17.5
135,199,17.5
124,199,17.5
267,199,17.5
79,199,17.5
219,223,17.5
144,223,17.5
125,223,17.5
135,223,17.5
124,223,17.5
267,223,17.5
79,223,17.5
127,136,18.5
270,136,18.5
199,136,18.5
223,136,18.5
136,284,20.5
136,222,20.5
