245,223,9.5
246,223,9.5
223,219,15.5
219,238,17.5
219,129,17.5
219,283,17.5
219,218,17.5
238,138,19.5
129,138,19.5
283,138,19.5
218,138,19.5
238,144,19.5
129,144,19.5
283,144,19.5
218,144,19.5
238,123,19.5
129,123,19.5
283,123,19.5
218,123,19.5
238,124,19.5
129,124,19.5
283,124,19.5
218,124,19.5
138,284,20.5
144,284,20.5
123,284,20.5
124,284,20.5
138,222,20.5
144,222,20.5
123,222,20.5
124,222,20.5
138,139,20.5
144,139,20.5
123,139,20.5
124,139,20.5
138,142,20.5
144,142,20.5
123,142,20.5
124,142,20.5
138,130,20.5
144,130,20.5
123,130,20.5
124,130,20.5
138,131,20.5
144,131,20.5
123,131,20.5
124,131,20.5
138,132,20.5
144,132,20.5
123,132,20.5
124,132,20.5
138,135,20.5
144,135,20.5
123,135,20.5
124,135,20.5
284,239,22.5
222,239,22.5
139,239,22.5
142,239,22.5
130,239,22.5
131,239,22.5
132,239,22.5
135,239,22.5
284,125,22.5
222,125,22.5
139,125,22.5
142,125,22.5
130,125,22.5
131,125,22.5
132,125,22.5
135,125,22.5
239,199,24.5
125,199,24.5
199,146,25.5
199,221,25.5
199,128,25.5
146,158,32.0
221,158,32.0
128,158,32.0
146,177,32.0
221,177,32.0
128,177,32.0
158,152,38.5
177,152,38.5
152,136,40.5
136,140,44.0
136,127,44.0
140,96,46.5
127,96,46.5
96,286,47.5
96,295,47.5
96,97,47.5
