246,46,6.0
245,46,6.0
246,47,6.0
245,47,6.0
46,42,9.0
47,42,9.0
46,43,9.0
47,43,9.0
46,247,9.0
47,247,9.0
46,248,9.0
47,248,9.0
46,249,9.0
47,249,9.0
42,44,11.0
43,44,11.0
247,44,11.0
248,44,11.0
249,44,11.0
42,267,11.0
43,267,11.0
247,267,11.0
248,267,11.0
249,267,11.0
42,265,11.0
43,265,11.0
247,265,11.0
248,265,11.0
249,265,11.0
44,32,12.5
267,32,12.5
265,32,12.5
44,45,12.5
267,45,12.5
265,45,12.5
44,178,12.5
267,178,12.5
265,178,12.5
44,0,12.5
267,0,12.5
265,0,12.5
44,29,12.5
267,29,12.5
265,29,12.5
32,52,13.5
45,52,13.5
178,52,13.5
0,52,13.5
29,52,13.5
32,138,13.5
45,138,13.5
178,138,13.5
0,138,13.5
29,138,13.5
52,48,14.5
138,48,14.5
52,53,14.5
138,53,14.5
48,139,15.5
53,139,15.5
48,49,15.5
53,49,15.5
48,50,15.5
53,50,15.5
48,51,15.5
53,51,15.5
139,69,17.0
49,69,17.0
50,69,17.0
51,69,17.0
139,60,17.0
49,60,17.0
50,60,17.0
51,60,17.0
139,68,17.0
49,68,17.0
50,68,17.0
51,68,17.0
139,66,17.0
49,66,17.0
50,66,17.0
51,66,17.0
69,283,18.5
60,283,18.5
68,283,18.5
66,283,18.5
69,218,18.5
60,218,18.5
68,218,18.5
66,218,18.5
283,179,19.5
218,179,19.5
179,149,22.5
179,219,22.5
179,58,22.5
179,223,22.5
149,180,26.5
219,180,26.5
58,180,26.5
223,180,26.5
180,4,29.0
180,2,29.0
180,61,29.0
180,33,29.0
180,31,29.0
180,54,29.0
4,286,30.5
2,286,30.5
61,286,30.5
33,286,30.5
31,286,30.5
54,286,30.5
4,295,30.5
2,295,30.5
61,295,30.5
33,295,30.5
31,295,30.5
54,295,30.5
