246,178,7.5
245,178,7.5
178,219,13.0
178,138,13.0
178,218,13.0
178,242,13.0
178,286,13.0
178,283,13.0
178,46,13.0
178,144,13.0
178,223,13.0
178,123,13.0
219,179,15.5
138,179,15.5
218,179,15.5
242,179,15.5
286,179,15.5
283,179,15.5
46,179,15.5
144,179,15.5
223,179,15.5
123,179,15.5
219,139,15.5
138,139,15.5
218,139,15.5
242,139,15.5
286,139,15.5
283,139,15.5
46,139,15.5
144,139,15.5
223,139,15.5
123,139,15.5
179,150,16.5
139,150,16.5
179,222,16.5
139,222,16.5
179,284,16.5
139,284,16.5
150,122,21.0
222,122,21.0
284,122,21.0
150,2,21.0
222,2,21.0
284,2,21.0
150,121,21.0
222,121,21.0
284,121,21.0
122,0,26.0
2,0,26.0
121,0,26.0
