220,245,2.5
242,245,2.5
245,246,3.5
246,44,5.5
44,286,8.5
44,53,8.5
286,60,11.0
53,60,11.0
286,59,11.0
53,59,11.0
286,287,11.0
53,287,11.0
286,178,11.0
53,178,11.0
286,138,11.0
53,138,11.0
286,29,11.0
53,29,11.0
60,139,12.5
59,139,12.5
287,139,12.5
178,139,12.5
138,139,12.5
29,139,12.5
60,265,12.5
59,265,12.5
287,265,12.5
178,265,12.5
138,265,12.5
29,265,12.5
60,129,12.5
59,129,12.5
287,129,12.5
178,129,12.5
138,129,12.5
29,129,12.5
60,223,12.5
59,223,12.5
287,223,12.5
178,223,12.5
138,223,12.5
29,223,12.5
139,268,13.5
265,268,13.5
129,268,13.5
223,268,13.5
139,267,13.5
265,267,13.5
129,267,13.5
223,267,13.5
139,111,13.5
265,111,13.5
129,111,13.5
223,111,13.5
268,8,14.5
267,8,14.5
111,8,14.5
268,2,14.5
267,2,14.5
111,2,14.5
268,7,14.5
267,7,14.5
111,7,14.5
268,0,14.5
267,0,14.5
111,0,14.5
268,32,14.5
267,32,14.5
111,32,14.5
268,269,14.5
267,269,14.5
111,269,14.5
268,112,14.5
267,112,14.5
111,112,14.5
268,219,14.5
267,219,14.5
111,219,14.5
8,150,15.5
2,150,15.5
7,150,15.5
0,150,15.5
32,150,15.5
269,150,15.5
112,150,15.5
219,150,15.5
8,123,15.5
2,123,15.5
7,123,15.5
0,123,15.5
32,123,15.5
269,123,15.5
112,123,15.5
219,123,15.5
8,283,15.5
2,283,15.5
7,283,15.5
0,283,15.5
32,283,15.5
269,283,15.5
112,283,15.5
219,283,15.5
8,218,15.5
2,218,15.5
7,218,15.5
0,218,15.5
32,218,15.5
269,218,15.5
112,218,15.5
219,218,15.5
8,51,15.5
2,51,15.5
7,51,15.5
0,51,15.5
32,51,15.5
269,51,15.5
112,51,15.5
219,51,15.5
8,50,15.5
2,50,15.5
7,50,15.5
0,50,15.5
32,50,15.5
269,50,15.5
112,50,15.5
219,50,15.5
8,45,15.5
2,45,15.5
7,45,15.5
0,45,15.5
32,45,15.5
269,45,15.5
112,45,15.5
219,45,15.5
150,179,16.5
123,179,16.5
283,179,16.5
218,179,16.5
51,179,16.5
50,179,16.5
45,179,16.5
150,177,16.5
123,177,16.5
283,177,16.5
218,177,16.5
51,177,16.5
50,177,16.5
45,177,16.5
179,144,17.5
177,144,17.5
144,180,18.5
144,33,18.5
180,239,20.0
33,239,20.0
