245,286,3.5
245,246,3.5
286,60,4.5
246,60,4.5
286,58,4.5
246,58,4.5
60,42,6.0
58,42,6.0
42,43,7.5
43,44,11.0
43,138,11.0
43,219,11.0
44,218,14.5
138,218,14.5
219,218,14.5
44,283,14.5
138,283,14.5
219,283,14.5
44,45,14.5
138,45,14.5
219,45,14.5
44,178,14.5
138,178,14.5
219,178,14.5
218,50,15.5
283,50,15.5
45,50,15.5
178,50,15.5
218,51,15.5
283,51,15.5
45,51,15.5
178,51,15.5
50,152,17.0
51,152,17.0
50,150,17.0
51,150,17.0
152,225,20.0
150,225,20.0
152,223,20.0
150,223,20.0
225,179,23.0
223,179,23.0
225,284,23.0
223,284,23.0
225,222,23.0
223,222,23.0
179,274,24.5
284,274,24.5
222,274,24.5
179,239,24.5
284,239,24.5
222,239,24.5
179,277,24.5
284,277,24.5
222,277,24.5
274,66,26.0
239,66,26.0
277,66,26.0
66,49,28.0
66,48,28.0
49,54,30.0
48,54,30.0
49,52,30.0
48,52,30.0
49,32,30.0
48,32,30.0
49,33,30.0
48,33,30.0
49,98,30.0
48,98,30.0
49,56,30.0
48,56,30.0
49,29,30.0
48,29,30.0
49,36,30.0
48,36,30.0
49,31,30.0
48,31,30.0
49,55,30.0
48,55,30.0
54,68,32.0
52,68,32.0
32,68,32.0
33,68,32.0
98,68,32.0
56,68,32.0
29,68,32.0
36,68,32.0
31,68,32.0
55,68,32.0
68,107,33.5
68,100,33.5
68,108,33.5
107,180,34.5
100,180,34.5
108,180,34.5
107,69,34.5
100,69,34.5
108,69,34.5
107,221,34.5
100,221,34.5
108,221,34.5
