245,268,4.5
246,268,4.5
268,169,6.5
169,60,10.0
169,68,10.0
169,58,10.0
60,178,12.5
68,178,12.5
58,178,12.5
178,165,13.5
178,123,13.5
178,138,13.5
178,129,13.5
178,171,13.5
178,139,13.5
165,223,14.5
123,223,14.5
138,223,14.5
129,223,14.5
171,223,14.5
139,223,14.5
165,274,14.5
123,274,14.5
138,274,14.5
129,274,14.5
171,274,14.5
139,274,14.5
223,219,15.5
274,219,15.5
219,218,16.5
219,283,16.5
218,199,17.5
283,199,17.5
199,124,19.0
199,303,19.0
199,144,19.0
124,174,20.5
303,174,20.5
144,174,20.5
124,269,20.5
303,269,20.5
144,269,20.5
124,175,20.5
303,175,20.5
144,175,20.5
124,179,20.5
303,179,20.5
144,179,20.5
174,295,21.5
269,295,21.5
175,295,21.5
179,295,21.5
174,105,21.5
269,105,21.5
175,105,21.5
179,105,21.5
174,104,21.5
269,104,21.5
175,104,21.5
179,104,21.5
174,101,21.5
269,101,21.5
175,101,21.5
179,101,21.5
174,286,21.5
269,286,21.5
175,286,21.5
179,286,21.5
295,190,22.5
105,190,22.5
104,190,22.5
101,190,22.5
286,190,22.5
295,0,22.5
105,0,22.5
104,0,22.5
101,0,22.5
286,0,22.5
