245,259,5.5
246,259,5.5
245,43,5.5
246,43,5.5
245,42,5.5
246,42,5.5
245,260,5.5
246,260,5.5
259,59,7.5
43,59,7.5
42,59,7.5
260,59,7.5
59,46,10.0
46,241,13.0
241,47,15.0
47,60,17.0
60,218,18.5
60,283,18.5
60,123,18.5
218,138,19.5
283,138,19.5
123,138,19.5
218,200,19.5
283,200,19.5
123,200,19.5
218,199,19.5
283,199,19.5
123,199,19.5
138,124,20.5
200,124,20.5
199,124,20.5
138,144,20.5
200,144,20.5
199,144,20.5
124,219,22.0
144,219,22.0
124,51,22.0
144,51,22.0
219,223,24.0
51,223,24.0
223,222,27.0
223,284,27.0
222,212,29.5
284,212,29.5
212,155,34.5
212,154,34.5
212,295,34.5
212,286,34.5
212,65,34.5
155,221,40.5
154,221,40.5
295,221,40.5
286,221,40.5
65,221,40.5
221,61,46.0
61,163,52.0
163,171,54.5
163,172,54.5
171,54,56.5
172,54,56.5
171,52,56.5
172,52,56.5
171,53,56.5
172,53,56.5
54,151,59.0
52,151,59.0
53,151,59.0
151,74,63.5
151,198,63.5
74,4,68.0
198,4,68.0
