245,246,3.5
246,138,8.0
246,260,8.0
246,259,8.0
138,58,12.5
260,58,12.5
259,58,12.5
58,178,13.5
58,144,13.5
58,123,13.5
58,124,13.5
178,270,14.5
144,270,14.5
123,270,14.5
124,270,14.5
178,219,14.5
144,219,14.5
123,219,14.5
124,219,14.5
270,267,16.0
219,267,16.0
270,218,16.0
219,218,16.0
270,283,16.0
219,283,16.0
267,223,17.5
218,223,17.5
283,223,17.5
267,131,17.5
218,131,17.5
283,131,17.5
267,129,17.5
218,129,17.5
283,129,17.5
267,139,17.5
218,139,17.5
283,139,17.5
223,222,18.5
131,222,18.5
129,222,18.5
139,222,18.5
223,284,18.5
131,284,18.5
129,284,18.5
139,284,18.5
222,261,19.5
284,261,19.5
222,179,19.5
284,179,19.5
222,180,19.5
284,180,19.5
261,132,20.5
179,132,20.5
180,132,20.5
261,239,20.5
179,239,20.5
180,239,20.5
132,227,23.0
239,227,23.0
227,48,27.5
48,295,37.0
48,226,37.0
48,293,37.0
48,27,37.0
48,286,37.0
295,54,45.0
226,54,45.0
293,54,45.0
27,54,45.0
286,54,45.0
54,182,47.0
54,152,47.0
182,183,48.5
152,183,48.5
