246,46,6.0
245,46,6.0
46,178,10.5
178,138,13.5
178,123,13.5
138,219,14.5
123,219,14.5
219,267,15.5
267,223,16.5
267,286,16.5
267,139,16.5
267,144,16.5
267,150,16.5
267,179,16.5
223,285,17.5
286,285,17.5
139,285,17.5
144,285,17.5
150,285,17.5
179,285,17.5
223,283,17.5
286,283,17.5
139,283,17.5
144,283,17.5
150,283,17.5
179,283,17.5
223,287,17.5
286,287,17.5
139,287,17.5
144,287,17.5
150,287,17.5
179,287,17.5
223,218,17.5
286,218,17.5
139,218,17.5
144,218,17.5
150,218,17.5
179,218,17.5
223,199,17.5
286,199,17.5
139,199,17.5
144,199,17.5
150,199,17.5
179,199,17.5
223,225,17.5
286,225,17.5
139,225,17.5
144,225,17.5
150,225,17.5
179,225,17.5
285,222,20.5
283,222,20.5
287,222,20.5
218,222,20.5
199,222,20.5
225,222,20.5
285,284,20.5
283,284,20.5
287,284,20.5
218,284,20.5
199,284,20.5
225,284,20.5
222,2,25.0
284,2,25.0
222,0,25.0
284,0,25.0
222,73,25.0
284,73,25.0
222,274,25.0
284,274,25.0
2,7,27.5
0,7,27.5
73,7,27.5
274,7,27.5
2,106,27.5
0,106,27.5
73,106,27.5
274,106,27.5
2,104,27.5
0,104,27.5
73,104,27.5
274,104,27.5
7,8,28.5
106,8,28.5
104,8,28.5
7,109,28.5
106,109,28.5
104,109,28.5
7,100,28.5
106,100,28.5
104,100,28.5
7,75,28.5
106,75,28.5
104,75,28.5
7,76,28.5
106,76,28.5
104,76,28.5
