245,42,4.5
246,42,4.5
245,43,4.5
246,43,4.5
42,46,5.5
43,46,5.5
42,47,5.5
43,47,5.5
42,45,5.5
43,45,5.5
42,44,5.5
43,44,5.5
46,283,11.0
47,283,11.0
45,283,11.0
44,283,11.0
46,218,11.0
47,218,11.0
45,218,11.0
44,218,11.0
46,139,11.0
47,139,11.0
45,139,11.0
44,139,11.0
46,178,11.0
47,178,11.0
45,178,11.0
44,178,11.0
283,138,17.0
218,138,17.0
139,138,17.0
178,138,17.0
138,219,19.5
219,223,24.0
223,284,28.0
223,123,28.0
223,222,28.0
284,221,29.5
123,221,29.5
222,221,29.5
221,181,35.0
221,182,35.0
181,54,40.5
182,54,40.5
