246,151,5.0
245,151,5.0
151,248,6.5
248,267,7.5
267,104,10.0
267,2,10.0
267,110,10.0
267,8,10.0
267,250,10.0
267,109,10.0
267,251,10.0
104,118,12.5
2,118,12.5
110,118,12.5
8,118,12.5
250,118,12.5
109,118,12.5
251,118,12.5
118,111,13.5
118,17,13.5
118,101,13.5
118,102,13.5
111,219,14.5
17,219,14.5
101,219,14.5
102,219,14.5
111,13,14.5
17,13,14.5
101,13,14.5
102,13,14.5
219,283,15.5
13,283,15.5
219,119,15.5
13,119,15.5
219,218,15.5
13,218,15.5
283,138,16.5
119,138,16.5
218,138,16.5
283,286,16.5
119,286,16.5
218,286,16.5
283,277,16.5
119,277,16.5
218,277,16.5
283,123,16.5
119,123,16.5
218,123,16.5
283,274,16.5
119,274,16.5
218,274,16.5
283,4,16.5
119,4,16.5
218,4,16.5
283,223,16.5
119,223,16.5
218,223,16.5
283,0,16.5
119,0,16.5
218,0,16.5
138,100,17.5
286,100,17.5
277,100,17.5
123,100,17.5
274,100,17.5
4,100,17.5
223,100,17.5
0,100,17.5
