246,245,3.0
245,171,7.0
245,123,7.0
245,129,7.0
171,145,11.5
123,145,11.5
129,145,11.5
171,144,11.5
123,144,11.5
129,144,11.5
171,265,11.5
123,265,11.5
129,265,11.5
171,266,11.5
123,266,11.5
129,266,11.5
171,169,11.5
123,169,11.5
129,169,11.5
171,219,11.5
123,219,11.5
129,219,11.5
171,29,11.5
123,29,11.5
129,29,11.5
171,133,11.5
123,133,11.5
129,133,11.5
171,260,11.5
123,260,11.5
129,260,11.5
145,286,13.5
144,286,13.5
265,286,13.5
266,286,13.5
169,286,13.5
219,286,13.5
29,286,13.5
133,286,13.5
260,286,13.5
145,223,13.5
144,223,13.5
265,223,13.5
266,223,13.5
169,223,13.5
219,223,13.5
29,223,13.5
133,223,13.5
260,223,13.5
145,163,13.5
144,163,13.5
265,163,13.5
266,163,13.5
169,163,13.5
219,163,13.5
29,163,13.5
133,163,13.5
260,163,13.5
145,199,13.5
144,199,13.5
265,199,13.5
266,199,13.5
169,199,13.5
219,199,13.5
29,199,13.5
133,199,13.5
260,199,13.5
145,200,13.5
144,200,13.5
265,200,13.5
266,200,13.5
169,200,13.5
219,200,13.5
29,200,13.5
133,200,13.5
260,200,13.5
286,111,14.5
223,111,14.5
163,111,14.5
199,111,14.5
200,111,14.5
286,134,14.5
223,134,14.5
163,134,14.5
199,134,14.5
200,134,14.5
286,132,14.5
223,132,14.5
163,132,14.5
199,132,14.5
200,132,14.5
286,149,14.5
223,149,14.5
163,149,14.5
199,149,14.5
200,149,14.5
286,100,14.5
223,100,14.5
163,100,14.5
199,100,14.5
200,100,14.5
286,139,14.5
223,139,14.5
163,139,14.5
199,139,14.5
200,139,14.5
286,34,14.5
223,34,14.5
163,34,14.5
199,34,14.5
200,34,14.5
286,283,14.5
223,283,14.5
163,283,14.5
199,283,14.5
200,283,14.5
286,218,14.5
223,218,14.5
163,218,14.5
199,218,14.5
200,218,14.5
111,167,15.5
134,167,15.5
132,167,15.5
149,167,15.5
100,167,15.5
139,167,15.5
34,167,15.5
283,167,15.5
218,167,15.5
111,130,15.5
134,130,15.5
132,130,15.5
149,130,15.5
100,130,15.5
139,130,15.5
34,130,15.5
283,130,15.5
218,130,15.5
111,173,15.5
134,173,15.5
132,173,15.5
149,173,15.5
100,173,15.5
139,173,15.5
34,173,15.5
283,173,15.5
218,173,15.5
111,270,15.5
134,270,15.5
132,270,15.5
149,270,15.5
100,270,15.5
139,270,15.5
34,270,15.5
283,270,15.5
218,270,15.5
167,152,16.5
130,152,16.5
173,152,16.5
270,152,16.5
167,84,16.5
130,84,16.5
173,84,16.5
270,84,16.5
167,85,16.5
130,85,16.5
173,85,16.5
270,85,16.5
167,86,16.5
130,86,16.5
173,86,16.5
270,86,16.5
167,83,16.5
130,83,16.5
173,83,16.5
270,83,16.5
167,238,16.5
130,238,16.5
173,238,16.5
270,238,16.5
152,140,17.5
84,140,17.5
85,140,17.5
86,140,17.5
83,140,17.5
238,140,17.5
140,112,18.5
112,261,20.0
112,267,20.0
112,269,20.0
261,156,23.0
267,156,23.0
269,156,23.0
261,136,23.0
267,136,23.0
269,136,23.0
261,31,23.0
267,31,23.0
269,31,23.0
156,127,26.0
136,127,26.0
31,127,26.0
127,239,30.0
239,172,34.0
