245,246,3.5
246,271,4.5
271,7,6.5
271,286,6.5
271,2,6.5
271,287,6.5
271,0,6.5
7,50,9.0
286,50,9.0
2,50,9.0
287,50,9.0
0,50,9.0
7,51,9.0
286,51,9.0
2,51,9.0
287,51,9.0
0,51,9.0
7,52,9.0
286,52,9.0
2,52,9.0
287,52,9.0
0,52,9.0
50,178,11.0
51,178,11.0
52,178,11.0
50,179,11.0
51,179,11.0
52,179,11.0
50,73,11.0
51,73,11.0
52,73,11.0
178,42,12.5
179,42,12.5
73,42,12.5
178,274,12.5
179,274,12.5
73,274,12.5
178,283,12.5
179,283,12.5
73,283,12.5
178,218,12.5
179,218,12.5
73,218,12.5
42,43,13.5
274,43,13.5
283,43,13.5
218,43,13.5
43,268,14.5
43,138,14.5
268,129,15.5
138,129,15.5
268,180,15.5
138,180,15.5
268,139,15.5
138,139,15.5
268,269,15.5
138,269,15.5
268,44,15.5
138,44,15.5
268,53,15.5
138,53,15.5
268,45,15.5
138,45,15.5
268,219,15.5
138,219,15.5
129,267,16.5
180,267,16.5
139,267,16.5
269,267,16.5
44,267,16.5
53,267,16.5
45,267,16.5
219,267,16.5
129,299,16.5
180,299,16.5
139,299,16.5
269,299,16.5
44,299,16.5
53,299,16.5
45,299,16.5
219,299,16.5
129,165,16.5
180,165,16.5
139,165,16.5
269,165,16.5
44,165,16.5
53,165,16.5
45,165,16.5
219,165,16.5
267,284,17.5
299,284,17.5
165,284,17.5
267,144,17.5
299,144,17.5
165,144,17.5
267,131,17.5
299,131,17.5
165,131,17.5
267,123,17.5
299,123,17.5
165,123,17.5
267,177,17.5
299,177,17.5
165,177,17.5
267,222,17.5
299,222,17.5
165,222,17.5
267,198,17.5
299,198,17.5
165,198,17.5
267,87,17.5
299,87,17.5
165,87,17.5
267,86,17.5
299,86,17.5
165,86,17.5
267,83,17.5
299,83,17.5
165,83,17.5
267,221,17.5
299,221,17.5
165,221,17.5
267,85,17.5
299,85,17.5
165,85,17.5
284,88,18.5
144,88,18.5
131,88,18.5
123,88,18.5
177,88,18.5
222,88,18.5
198,88,18.5
87,88,18.5
86,88,18.5
83,88,18.5
221,88,18.5
85,88,18.5
284,150,18.5
144,150,18.5
131,150,18.5
123,150,18.5
177,150,18.5
222,150,18.5
198,150,18.5
87,150,18.5
86,150,18.5
83,150,18.5
221,150,18.5
85,150,18.5
284,303,18.5
144,303,18.5
131,303,18.5
123,303,18.5
177,303,18.5
222,303,18.5
198,303,18.5
87,303,18.5
86,303,18.5
83,303,18.5
221,303,18.5
85,303,18.5
284,169,18.5
144,169,18.5
131,169,18.5
123,169,18.5
177,169,18.5
222,169,18.5
198,169,18.5
87,169,18.5
86,169,18.5
83,169,18.5
221,169,18.5
85,169,18.5
