43,42,3.5
43,246,3.5
43,245,3.5
42,150,4.5
246,150,4.5
245,150,4.5
150,286,7.5
286,178,11.5
286,138,11.5
178,218,14.5
138,218,14.5
178,219,14.5
138,219,14.5
178,139,14.5
138,139,14.5
178,283,14.5
138,283,14.5
218,123,17.0
219,123,17.0
139,123,17.0
283,123,17.0
218,129,17.0
219,129,17.0
139,129,17.0
283,129,17.0
218,223,17.0
219,223,17.0
139,223,17.0
283,223,17.0
123,284,19.0
129,284,19.0
223,284,19.0
123,179,19.0
129,179,19.0
223,179,19.0
123,222,19.0
129,222,19.0
223,222,19.0
284,180,20.5
179,180,20.5
222,180,20.5
180,224,21.5
