246,220,2.5
246,223,2.5
246,241,2.5
220,178,7.5
223,178,7.5
241,178,7.5
220,219,7.5
223,219,7.5
241,219,7.5
178,267,12.5
219,267,12.5
267,138,13.5
138,283,15.0
138,218,15.0
138,179,15.0
138,123,15.0
283,222,17.0
218,222,17.0
179,222,17.0
123,222,17.0
283,284,17.0
218,284,17.0
179,284,17.0
123,284,17.0
222,221,19.5
284,221,19.5
222,144,19.5
284,144,19.5
222,139,19.5
284,139,19.5
222,131,19.5
284,131,19.5
222,125,19.5
284,125,19.5
222,199,19.5
284,199,19.5
221,146,21.5
144,146,21.5
139,146,21.5
131,146,21.5
125,146,21.5
199,146,21.5
146,180,24.0
180,7,26.5
180,149,26.5
180,2,26.5
180,1,26.5
180,103,26.5
180,287,26.5
180,102,26.5
180,8,26.5
180,150,26.5
180,58,26.5
180,29,26.5
180,37,26.5
180,36,26.5
180,60,26.5
180,34,26.5
180,32,26.5
180,62,26.5
180,63,26.5
180,66,26.5
180,101,26.5
180,68,26.5
180,70,26.5
180,274,26.5
180,71,26.5
180,278,26.5
180,279,26.5
180,100,26.5
7,108,27.5
149,108,27.5
2,108,27.5
1,108,27.5
103,108,27.5
287,108,27.5
102,108,27.5
8,108,27.5
150,108,27.5
58,108,27.5
29,108,27.5
37,108,27.5
36,108,27.5
60,108,27.5
34,108,27.5
32,108,27.5
62,108,27.5
63,108,27.5
66,108,27.5
101,108,27.5
68,108,27.5
70,108,27.5
274,108,27.5
71,108,27.5
278,108,27.5
279,108,27.5
100,108,27.5
7,107,27.5
149,107,27.5
2,107,27.5
1,107,27.5
103,107,27.5
287,107,27.5
102,107,27.5
8,107,27.5
150,107,27.5
58,107,27.5
29,107,27.5
37,107,27.5
36,107,27.5
60,107,27.5
34,107,27.5
32,107,27.5
62,107,27.5
63,107,27.5
66,107,27.5
101,107,27.5
68,107,27.5
70,107,27.5
274,107,27.5
71,107,27.5
278,107,27.5
279,107,27.5
100,107,27.5
7,277,27.5
149,277,27.5
2,277,27.5
1,277,27.5
103,277,27.5
287,277,27.5
102,277,27.5
8,277,27.5
150,277,27.5
58,277,27.5
29,277,27.5
37,277,27.5
36,277,27.5
60,277,27.5
34,277,27.5
32,277,27.5
62,277,27.5
63,277,27.5
66,277,27.5
101,277,27.5
68,277,27.5
70,277,27.5
274,277,27.5
71,277,27.5
278,277,27.5
279,277,27.5
100,277,27.5
7,33,27.5
149,33,27.5
2,33,27.5
1,33,27.5
103,33,27.5
287,33,27.5
102,33,27.5
8,33,27.5
150,33,27.5
58,33,27.5
29,33,27.5
37,33,27.5
36,33,27.5
60,33,27.5
34,33,27.5
32,33,27.5
62,33,27.5
63,33,27.5
66,33,27.5
101,33,27.5
68,33,27.5
70,33,27.5
274,33,27.5
71,33,27.5
278,33,27.5
279,33,27.5
100,33,27.5
7,239,27.5
149,239,27.5
2,239,27.5
1,239,27.5
103,239,27.5
287,239,27.5
102,239,27.5
8,239,27.5
150,239,27.5
58,239,27.5
29,239,27.5
37,239,27.5
36,239,27.5
60,239,27.5
34,239,27.5
32,239,27.5
62,239,27.5
63,239,27.5
66,239,27.5
101,239,27.5
68,239,27.5
70,239,27.5
274,239,27.5
71,239,27.5
278,239,27.5
279,239,27.5
100,239,27.5
108,127,28.5
107,127,28.5
277,127,28.5
33,127,28.5
239,127,28.5
108,286,28.5
107,286,28.5
277,286,28.5
33,286,28.5
239,286,28.5
108,163,28.5
107,163,28.5
277,163,28.5
33,163,28.5
239,163,28.5
