245,242,5.0
246,242,5.0
245,52,5.0
246,52,5.0
242,100,6.5
52,100,6.5
100,223,7.5
100,219,7.5
100,268,7.5
223,243,9.5
219,243,9.5
268,243,9.5
243,139,11.5
243,270,11.5
139,218,12.5
270,218,12.5
139,283,12.5
270,283,12.5
218,129,13.5
283,129,13.5
218,269,13.5
283,269,13.5
218,267,13.5
283,267,13.5
218,261,13.5
283,261,13.5
129,144,14.5
269,144,14.5
267,144,14.5
261,144,14.5
144,132,15.5
144,177,15.5
132,222,16.5
177,222,16.5
132,238,16.5
177,238,16.5
132,284,16.5
177,284,16.5
132,226,16.5
177,226,16.5
222,221,18.0
238,221,18.0
284,221,18.0
226,221,18.0
222,54,18.0
238,54,18.0
284,54,18.0
226,54,18.0
221,53,21.0
54,53,21.0
221,125,21.0
54,125,21.0
53,127,23.5
125,127,23.5
127,135,24.5
135,130,26.0
130,293,28.0
293,134,29.5
134,149,30.5
149,286,32.0
149,167,32.0
286,109,34.0
167,109,34.0
109,140,35.5
109,103,35.5
109,136,35.5
109,110,35.5
109,143,35.5
109,102,35.5
109,95,35.5
140,112,37.0
103,112,37.0
136,112,37.0
110,112,37.0
143,112,37.0
102,112,37.0
95,112,37.0
140,111,37.0
103,111,37.0
136,111,37.0
110,111,37.0
143,111,37.0
102,111,37.0
95,111,37.0
