245,287,4.5
245,46,4.5
245,42,4.5
245,43,4.5
287,286,7.0
46,286,7.0
42,286,7.0
43,286,7.0
286,51,9.0
286,50,9.0
51,138,10.5
50,138,10.5
51,199,10.5
50,199,10.5
138,242,11.5
199,242,11.5
138,178,11.5
199,178,11.5
242,267,12.5
178,267,12.5
242,219,12.5
178,219,12.5
267,179,13.5
219,179,13.5
267,223,13.5
219,223,13.5
267,123,13.5
219,123,13.5
179,283,14.5
223,283,14.5
123,283,14.5
179,284,14.5
223,284,14.5
123,284,14.5
179,180,14.5
223,180,14.5
123,180,14.5
179,218,14.5
223,218,14.5
123,218,14.5
179,222,14.5
223,222,14.5
123,222,14.5
283,139,15.5
284,139,15.5
180,139,15.5
218,139,15.5
222,139,15.5
283,144,15.5
284,144,15.5
180,144,15.5
218,144,15.5
222,144,15.5
283,129,15.5
284,129,15.5
180,129,15.5
218,129,15.5
222,129,15.5
139,61,17.0
144,61,17.0
129,61,17.0
61,140,20.0
61,141,20.0
140,125,24.0
141,125,24.0
125,221,27.0
221,127,28.5
127,83,29.5
127,84,29.5
127,100,29.5
83,111,31.0
84,111,31.0
100,111,31.0
83,239,31.0
84,239,31.0
100,239,31.0
83,101,31.0
84,101,31.0
100,101,31.0
111,54,32.5
239,54,32.5
101,54,32.5
111,150,32.5
239,150,32.5
101,150,32.5
111,104,32.5
239,104,32.5
101,104,32.5
111,112,32.5
239,112,32.5
101,112,32.5
