295,246,2.5
286,246,2.5
246,245,3.5
246,287,3.5
245,243,5.0
287,243,5.0
245,271,5.0
287,271,5.0
243,242,8.5
271,242,8.5
242,139,11.5
242,178,11.5
139,138,12.5
178,138,12.5
138,223,13.5
138,129,13.5
138,219,13.5
138,218,13.5
138,123,13.5
138,179,13.5
138,283,13.5
223,267,15.0
129,267,15.0
219,267,15.0
218,267,15.0
123,267,15.0
179,267,15.0
283,267,15.0
267,149,16.5
149,199,17.5
199,284,18.5
199,222,18.5
284,177,19.5
222,177,19.5
177,165,22.5
177,221,22.5
177,151,22.5
177,27,22.5
165,2,26.0
221,2,26.0
151,2,26.0
27,2,26.0
165,0,26.0
221,0,26.0
151,0,26.0
27,0,26.0
2,152,27.5
0,152,27.5
152,180,28.5
152,4,28.5
