42,58,5.0
43,58,5.0
245,58,5.0
246,58,5.0
42,60,5.0
43,60,5.0
245,60,5.0
246,60,5.0
58,46,8.0
60,46,8.0
46,123,13.0
46,138,13.0
123,144,17.0
138,144,17.0
123,283,17.0
138,283,17.0
123,223,17.0
138,223,17.0
123,218,17.0
138,218,17.0
123,219,17.0
138,219,17.0
144,222,18.5
283,222,18.5
223,222,18.5
218,222,18.5
219,222,18.5
144,284,18.5
283,284,18.5
223,284,18.5
218,284,18.5
219,284,18.5
222,52,19.5
284,52,19.5
222,53,19.5
284,53,19.5
222,139,19.5
284,139,19.5
52,177,20.5
53,177,20.5
139,177,20.5
177,125,22.5
125,239,28.0
239,140,34.5
239,141,34.5
239,127,34.5
140,286,38.0
141,286,38.0
127,286,38.0
286,148,39.5
148,277,43.5
148,274,43.5
148,287,43.5
148,45,43.5
148,47,43.5
148,13,43.5
148,68,43.5
148,73,43.5
148,74,43.5
148,83,43.5
148,2,43.5
148,151,43.5
148,149,43.5
148,44,43.5
277,17,47.5
274,17,47.5
287,17,47.5
45,17,47.5
47,17,47.5
13,17,47.5
68,17,47.5
73,17,47.5
74,17,47.5
83,17,47.5
2,17,47.5
151,17,47.5
149,17,47.5
44,17,47.5
277,7,47.5
274,7,47.5
287,7,47.5
45,7,47.5
47,7,47.5
13,7,47.5
68,7,47.5
73,7,47.5
74,7,47.5
83,7,47.5
2,7,47.5
151,7,47.5
149,7,47.5
44,7,47.5
277,8,47.5
274,8,47.5
287,8,47.5
45,8,47.5
47,8,47.5
13,8,47.5
68,8,47.5
73,8,47.5
74,8,47.5
83,8,47.5
2,8,47.5
151,8,47.5
149,8,47.5
44,8,47.5
277,70,47.5
274,70,47.5
287,70,47.5
45,70,47.5
47,70,47.5
13,70,47.5
68,70,47.5
73,70,47.5
74,70,47.5
83,70,47.5
2,70,47.5
151,70,47.5
149,70,47.5
44,70,47.5
277,279,47.5
274,279,47.5
287,279,47.5
45,279,47.5
47,279,47.5
13,279,47.5
68,279,47.5
73,279,47.5
74,279,47.5
83,279,47.5
2,279,47.5
151,279,47.5
149,279,47.5
44,279,47.5
277,107,47.5
274,107,47.5
287,107,47.5
45,107,47.5
47,107,47.5
13,107,47.5
68,107,47.5
73,107,47.5
74,107,47.5
83,107,47.5
2,107,47.5
151,107,47.5
149,107,47.5
44,107,47.5
277,106,47.5
274,106,47.5
287,106,47.5
45,106,47.5
47,106,47.5
13,106,47.5
68,106,47.5
73,106,47.5
74,106,47.5
83,106,47.5
2,106,47.5
151,106,47.5
149,106,47.5
44,106,47.5
277,104,47.5
274,104,47.5
287,104,47.5
45,104,47.5
47,104,47.5
13,104,47.5
68,104,47.5
73,104,47.5
74,104,47.5
83,104,47.5
2,104,47.5
151,104,47.5
149,104,47.5
44,104,47.5
277,102,47.5
274,102,47.5
287,102,47.5
45,102,47.5
47,102,47.5
13,102,47.5
68,102,47.5
73,102,47.5
74,102,47.5
83,102,47.5
2,102,47.5
151,102,47.5
149,102,47.5
44,102,47.5
277,101,47.5
274,101,47.5
287,101,47.5
45,101,47.5
47,101,47.5
13,101,47.5
68,101,47.5
73,101,47.5
74,101,47.5
83,101,47.5
2,101,47.5
151,101,47.5
149,101,47.5
44,101,47.5
277,100,47.5
274,100,47.5
287,100,47.5
45,100,47.5
47,100,47.5
13,100,47.5
68,100,47.5
73,100,47.5
74,100,47.5
83,100,47.5
2,100,47.5
151,100,47.5
149,100,47.5
44,100,47.5
277,18,47.5
274,18,47.5
287,18,47.5
45,18,47.5
47,18,47.5
13,18,47.5
68,18,47.5
73,18,47.5
74,18,47.5
83,18,47.5
2,18,47.5
151,18,47.5
149,18,47.5
44,18,47.5
277,76,47.5
274,76,47.5
287,76,47.5
45,76,47.5
47,76,47.5
13,76,47.5
68,76,47.5
73,76,47.5
74,76,47.5
83,76,47.5
2,76,47.5
151,76,47.5
149,76,47.5
44,76,47.5
277,71,47.5
274,71,47.5
287,71,47.5
45,71,47.5
47,71,47.5
13,71,47.5
68,71,47.5
73,71,47.5
74,71,47.5
83,71,47.5
2,71,47.5
151,71,47.5
149,71,47.5
44,71,47.5
277,66,47.5
274,66,47.5
287,66,47.5
