220,245,3.0
220,246,3.0
245,271,6.0
246,271,6.0
271,178,10.0
271,46,10.0
271,47,10.0
178,50,12.5
46,50,12.5
47,50,12.5
178,51,12.5
46,51,12.5
47,51,12.5
50,44,13.5
51,44,13.5
50,45,13.5
51,45,13.5
50,68,13.5
51,68,13.5
44,274,14.5
45,274,14.5
68,274,14.5
44,49,14.5
45,49,14.5
68,49,14.5
44,48,14.5
45,48,14.5
68,48,14.5
44,52,14.5
45,52,14.5
68,52,14.5
44,53,14.5
45,53,14.5
68,53,14.5
44,58,14.5
45,58,14.5
68,58,14.5
44,66,14.5
45,66,14.5
68,66,14.5
274,60,15.5
49,60,15.5
48,60,15.5
52,60,15.5
53,60,15.5
58,60,15.5
66,60,15.5
60,43,16.5
43,277,17.5
277,219,19.0
277,223,19.0
277,69,19.0
219,222,20.5
223,222,20.5
69,222,20.5
219,284,20.5
223,284,20.5
69,284,20.5
222,224,23.0
284,224,23.0
222,101,23.0
284,101,23.0
222,122,23.0
284,122,23.0
222,121,23.0
284,121,23.0
224,123,27.5
101,123,27.5
122,123,27.5
121,123,27.5
224,138,27.5
101,138,27.5
122,138,27.5
121,138,27.5
224,181,27.5
101,181,27.5
122,181,27.5
121,181,27.5
123,283,35.0
138,283,35.0
181,283,35.0
123,218,35.0
138,218,35.0
181,218,35.0
123,2,35.0
138,2,35.0
181,2,35.0
283,221,42.5
218,221,42.5
2,221,42.5
221,182,47.5
182,73,52.5
182,32,52.5
182,29,52.5
73,31,55.5
32,31,55.5
29,31,55.5
73,33,55.5
32,33,55.5
29,33,55.5
73,34,55.5
32,34,55.5
29,34,55.5
31,152,57.0
33,152,57.0
34,152,57.0
31,0,57.0
33,0,57.0
34,0,57.0
152,61,59.0
0,61,59.0
