245,44,5.0
43,44,5.0
42,44,5.0
51,44,5.0
246,44,5.0
50,44,5.0
245,45,5.0
43,45,5.0
42,45,5.0
51,45,5.0
246,45,5.0
50,45,5.0
44,47,8.0
45,47,8.0
44,46,8.0
45,46,8.0
47,219,10.5
46,219,10.5
47,178,10.5
46,178,10.5
219,152,11.5
178,152,11.5
152,138,12.5
152,283,12.5
152,218,12.5
152,223,12.5
138,134,13.5
283,134,13.5
218,134,13.5
223,134,13.5
138,129,13.5
283,129,13.5
218,129,13.5
223,129,13.5
138,133,13.5
283,133,13.5
218,133,13.5
223,133,13.5
138,48,13.5
283,48,13.5
218,48,13.5
223,48,13.5
134,270,14.5
129,270,14.5
133,270,14.5
48,270,14.5
134,130,14.5
129,130,14.5
133,130,14.5
48,130,14.5
134,139,14.5
129,139,14.5
133,139,14.5
48,139,14.5
134,123,14.5
129,123,14.5
133,123,14.5
48,123,14.5
270,287,15.5
130,287,15.5
139,287,15.5
123,287,15.5
270,286,15.5
130,286,15.5
139,286,15.5
123,286,15.5
270,261,15.5
130,261,15.5
139,261,15.5
123,261,15.5
270,132,15.5
130,132,15.5
139,132,15.5
123,132,15.5
270,140,15.5
130,140,15.5
139,140,15.5
123,140,15.5
270,143,15.5
130,143,15.5
139,143,15.5
123,143,15.5
270,267,15.5
130,267,15.5
139,267,15.5
123,267,15.5
287,142,16.5
286,142,16.5
261,142,16.5
132,142,16.5
140,142,16.5
143,142,16.5
267,142,16.5
287,100,16.5
286,100,16.5
261,100,16.5
132,100,16.5
140,100,16.5
143,100,16.5
267,100,16.5
287,32,16.5
286,32,16.5
261,32,16.5
132,32,16.5
140,32,16.5
143,32,16.5
267,32,16.5
287,34,16.5
286,34,16.5
261,34,16.5
132,34,16.5
140,34,16.5
143,34,16.5
267,34,16.5
287,36,16.5
286,36,16.5
261,36,16.5
132,36,16.5
140,36,16.5
143,36,16.5
267,36,16.5
287,37,16.5
286,37,16.5
261,37,16.5
132,37,16.5
140,37,16.5
143,37,16.5
267,37,16.5
287,141,16.5
286,141,16.5
261,141,16.5
132,141,16.5
140,141,16.5
143,141,16.5
267,141,16.5
287,29,16.5
286,29,16.5
261,29,16.5
132,29,16.5
140,29,16.5
143,29,16.5
267,29,16.5
287,111,16.5
286,111,16.5
261,111,16.5
132,111,16.5
140,111,16.5
143,111,16.5
267,111,16.5
287,136,16.5
286,136,16.5
261,136,16.5
132,136,16.5
140,136,16.5
143,136,16.5
267,136,16.5
287,160,16.5
286,160,16.5
261,160,16.5
132,160,16.5
140,160,16.5
143,160,16.5
267,160,16.5
142,31,17.5
100,31,17.5
32,31,17.5
34,31,17.5
36,31,17.5
37,31,17.5
141,31,17.5
29,31,17.5
111,31,17.5
136,31,17.5
160,31,17.5
142,33,17.5
100,33,17.5
32,33,17.5
34,33,17.5
36,33,17.5
37,33,17.5
141,33,17.5
29,33,17.5
111,33,17.5
136,33,17.5
160,33,17.5
142,49,17.5
100,49,17.5
32,49,17.5
34,49,17.5
36,49,17.5
37,49,17.5
141,49,17.5
29,49,17.5
111,49,17.5
136,49,17.5
160,49,17.5
142,144,17.5
100,144,17.5
32,144,17.5
34,144,17.5
36,144,17.5
37,144,17.5
141,144,17.5
29,144,17.5
111,144,17.5
136,144,17.5
160,144,17.5
142,112,17.5
100,112,17.5
32,112,17.5
34,112,17.5
36,112,17.5
37,112,17.5
141,112,17.5
29,112,17.5
111,112,17.5
136,112,17.5
160,112,17.5
31,199,19.5
33,199,19.5
49,199,19.5
144,199,19.5
112,199,19.5
199,224,21.5
199,177,21.5
199,125,21.5
224,179,22.5
177,179,22.5
125,179,22.5
224,146,22.5
177,146,22.5
125,146,22.5
179,222,23.5
146,222,23.5
179,284,23.5
146,284,23.5
222,127,25.0
284,127,25.0
