245,124,6.0
246,124,6.0
245,138,6.0
246,138,6.0
245,144,6.0
246,144,6.0
124,41,8.5
138,41,8.5
144,41,8.5
124,34,8.5
138,34,8.5
144,34,8.5
41,123,9.5
34,123,9.5
123,193,11.0
193,33,13.5
33,178,15.5
33,219,15.5
178,227,16.5
219,227,16.5
227,283,17.5
227,284,17.5
227,32,17.5
227,218,17.5
227,222,17.5
227,223,17.5
283,29,18.5
284,29,18.5
32,29,18.5
218,29,18.5
222,29,18.5
223,29,18.5
29,182,24.5
29,286,24.5
29,181,24.5
29,13,24.5
29,287,24.5
29,295,24.5
182,16,35.0
286,16,35.0
181,16,35.0
13,16,35.0
287,16,35.0
295,16,35.0
16,226,45.0
226,148,55.0
226,199,55.0
148,157,62.5
199,157,62.5
148,31,62.5
199,31,62.5
157,162,67.5
31,162,67.5
157,163,67.5
31,163,67.5
