245,58,4.5
246,58,4.5
58,60,5.5
60,271,7.0
271,178,9.5
178,149,13.0
149,138,15.5
149,219,15.5
149,123,15.5
138,223,17.0
219,223,17.0
123,223,17.0
138,144,17.0
219,144,17.0
123,144,17.0
223,179,19.5
144,179,19.5
223,139,19.5
144,139,19.5
179,218,21.5
139,218,21.5
179,283,21.5
139,283,21.5
218,284,22.5
283,284,22.5
218,222,22.5
283,222,22.5
284,286,24.0
222,286,24.0
286,156,34.5
286,105,34.5
286,104,34.5
286,101,34.5
286,61,34.5
286,62,34.5
286,63,34.5
286,287,34.5
156,150,44.5
105,150,44.5
104,150,44.5
101,150,44.5
61,150,44.5
62,150,44.5
63,150,44.5
287,150,44.5
150,180,48.5
150,182,48.5
150,183,48.5
