245,138,4.5
246,138,4.5
245,123,4.5
246,123,4.5
138,157,7.0
123,157,7.0
138,152,7.0
123,152,7.0
157,286,10.0
152,286,10.0
286,150,11.5
286,178,11.5
150,144,13.5
178,144,13.5
150,218,13.5
178,218,13.5
150,283,13.5
178,283,13.5
150,139,13.5
178,139,13.5
150,223,13.5
178,223,13.5
150,179,13.5
178,179,13.5
150,219,13.5
178,219,13.5
144,270,15.5
218,270,15.5
283,270,15.5
139,270,15.5
223,270,15.5
179,270,15.5
219,270,15.5
144,267,15.5
218,267,15.5
283,267,15.5
139,267,15.5
223,267,15.5
179,267,15.5
219,267,15.5
144,224,15.5
218,224,15.5
283,224,15.5
139,224,15.5
223,224,15.5
179,224,15.5
219,224,15.5
144,129,15.5
218,129,15.5
283,129,15.5
139,129,15.5
223,129,15.5
179,129,15.5
219,129,15.5
144,100,15.5
218,100,15.5
283,100,15.5
139,100,15.5
223,100,15.5
179,100,15.5
219,100,15.5
144,111,15.5
218,111,15.5
283,111,15.5
139,111,15.5
223,111,15.5
179,111,15.5
219,111,15.5
144,112,15.5
218,112,15.5
283,112,15.5
139,112,15.5
223,112,15.5
179,112,15.5
219,112,15.5
270,180,16.5
267,180,16.5
224,180,16.5
129,180,16.5
100,180,16.5
111,180,16.5
112,180,16.5
180,73,19.5
73,287,22.5
287,29,24.0
29,222,26.0
29,284,26.0
222,74,28.0
284,74,28.0
222,177,28.0
284,177,28.0
