242,245,3.0
242,246,3.0
245,260,8.5
246,260,8.5
260,138,13.5
138,107,14.5
138,75,14.5
138,100,14.5
138,27,14.5
107,112,15.5
75,112,15.5
100,112,15.5
27,112,15.5
107,219,15.5
75,219,15.5
100,219,15.5
27,219,15.5
107,111,15.5
75,111,15.5
100,111,15.5
27,111,15.5
107,283,15.5
75,283,15.5
100,283,15.5
27,283,15.5
107,261,15.5
75,261,15.5
100,261,15.5
27,261,15.5
107,286,15.5
75,286,15.5
100,286,15.5
27,286,15.5
107,218,15.5
75,218,15.5
100,218,15.5
27,218,15.5
107,76,15.5
75,76,15.5
100,76,15.5
27,76,15.5
112,223,16.5
219,223,16.5
111,223,16.5
283,223,16.5
261,223,16.5
286,223,16.5
218,223,16.5
76,223,16.5
112,108,16.5
219,108,16.5
111,108,16.5
283,108,16.5
261,108,16.5
286,108,16.5
218,108,16.5
76,108,16.5
112,267,16.5
219,267,16.5
111,267,16.5
283,267,16.5
261,267,16.5
286,267,16.5
218,267,16.5
76,267,16.5
112,274,16.5
219,274,16.5
111,274,16.5
283,274,16.5
261,274,16.5
286,274,16.5
218,274,16.5
76,274,16.5
112,277,16.5
219,277,16.5
111,277,16.5
283,277,16.5
261,277,16.5
286,277,16.5
218,277,16.5
76,277,16.5
112,73,16.5
219,73,16.5
111,73,16.5
283,73,16.5
261,73,16.5
286,73,16.5
218,73,16.5
76,73,16.5
223,118,17.5
108,118,17.5
267,118,17.5
274,118,17.5
277,118,17.5
73,118,17.5
223,139,17.5
108,139,17.5
267,139,17.5
274,139,17.5
277,139,17.5
73,139,17.5
