245,123,4.5
246,123,4.5
123,152,7.5
123,144,7.5
152,219,10.5
144,219,10.5
152,107,10.5
144,107,10.5
152,100,10.5
144,100,10.5
152,242,10.5
144,242,10.5
152,102,10.5
144,102,10.5
219,108,11.5
107,108,11.5
100,108,11.5
242,108,11.5
102,108,11.5
108,199,13.0
108,67,13.0
108,265,13.0
108,60,13.0
199,283,14.5
67,283,14.5
265,283,14.5
60,283,14.5
199,218,14.5
67,218,14.5
265,218,14.5
60,218,14.5
283,131,15.5
218,131,15.5
283,83,15.5
218,83,15.5
283,129,15.5
218,129,15.5
283,85,15.5
218,85,15.5
283,139,15.5
218,139,15.5
283,223,15.5
218,223,15.5
283,87,15.5
218,87,15.5
131,267,16.5
83,267,16.5
129,267,16.5
85,267,16.5
139,267,16.5
223,267,16.5
87,267,16.5
131,135,16.5
83,135,16.5
129,135,16.5
85,135,16.5
139,135,16.5
223,135,16.5
87,135,16.5
131,134,16.5
83,134,16.5
129,134,16.5
85,134,16.5
139,134,16.5
223,134,16.5
87,134,16.5
267,125,17.5
135,125,17.5
134,125,17.5
267,132,17.5
135,132,17.5
134,132,17.5
125,130,18.5
132,130,18.5
125,177,18.5
132,177,18.5
130,105,19.5
177,105,19.5
130,95,19.5
177,95,19.5
130,143,19.5
177,143,19.5
130,141,19.5
177,141,19.5
130,101,19.5
177,101,19.5
130,140,19.5
177,140,19.5
130,239,19.5
177,239,19.5
130,86,19.5
177,86,19.5
130,84,19.5
177,84,19.5
130,136,19.5
177,136,19.5
130,104,19.5
177,104,19.5
130,103,19.5
177,103,19.5
130,88,19.5
177,88,19.5
105,69,21.5
95,69,21.5
143,69,21.5
141,69,21.5
101,69,21.5
140,69,21.5
239,69,21.5
86,69,21.5
84,69,21.5
136,69,21.5
104,69,21.5
103,69,21.5
88,69,21.5
105,127,21.5
95,127,21.5
143,127,21.5
141,127,21.5
101,127,21.5
140,127,21.5
239,127,21.5
86,127,21.5
84,127,21.5
136,127,21.5
104,127,21.5
103,127,21.5
88,127,21.5
69,200,24.5
127,200,24.5
