246,58,4.5
245,58,4.5
246,293,4.5
245,293,4.5
58,60,7.0
293,60,7.0
60,45,9.0
60,44,9.0
45,73,10.5
44,73,10.5
45,66,10.5
44,66,10.5
45,68,10.5
44,68,10.5
73,138,11.5
66,138,11.5
68,138,11.5
138,178,12.5
178,267,13.5
178,286,13.5
178,219,13.5
267,152,15.0
286,152,15.0
219,152,15.0
267,123,15.0
286,123,15.0
219,123,15.0
267,29,15.0
286,29,15.0
219,29,15.0
152,283,17.0
123,283,17.0
29,283,17.0
152,199,17.0
123,199,17.0
29,199,17.0
152,218,17.0
123,218,17.0
29,218,17.0
283,144,18.5
199,144,18.5
218,144,18.5
144,69,19.5
69,149,20.5
149,75,21.5
149,61,21.5
149,100,21.5
149,111,21.5
149,76,21.5
75,74,23.0
61,74,23.0
100,74,23.0
111,74,23.0
76,74,23.0
75,112,23.0
61,112,23.0
100,112,23.0
111,112,23.0
76,112,23.0
74,180,24.5
112,180,24.5
74,179,24.5
112,179,24.5
74,53,24.5
112,53,24.5
74,52,24.5
112,52,24.5
74,223,24.5
112,223,24.5
180,49,25.5
179,49,25.5
53,49,25.5
52,49,25.5
223,49,25.5
180,48,25.5
179,48,25.5
53,48,25.5
52,48,25.5
223,48,25.5
