246,245,3.0
245,32,5.0
245,2,5.0
245,0,5.0
245,43,5.0
245,138,5.0
245,42,5.0
245,123,5.0
245,152,5.0
245,47,5.0
245,46,5.0
32,50,7.0
2,50,7.0
0,50,7.0
43,50,7.0
138,50,7.0
42,50,7.0
123,50,7.0
152,50,7.0
47,50,7.0
46,50,7.0
32,58,7.0
2,58,7.0
0,58,7.0
43,58,7.0
138,58,7.0
42,58,7.0
123,58,7.0
152,58,7.0
47,58,7.0
46,58,7.0
32,60,7.0
2,60,7.0
0,60,7.0
43,60,7.0
138,60,7.0
42,60,7.0
123,60,7.0
152,60,7.0
47,60,7.0
46,60,7.0
50,219,10.5
58,219,10.5
60,219,10.5
50,48,10.5
58,48,10.5
60,48,10.5
50,144,10.5
58,144,10.5
60,144,10.5
50,139,10.5
58,139,10.5
60,139,10.5
50,49,10.5
58,49,10.5
60,49,10.5
50,51,10.5
58,51,10.5
60,51,10.5
50,129,10.5
58,129,10.5
60,129,10.5
50,34,10.5
58,34,10.5
60,34,10.5
219,283,13.5
48,283,13.5
144,283,13.5
139,283,13.5
49,283,13.5
51,283,13.5
129,283,13.5
34,283,13.5
219,218,13.5
48,218,13.5
144,218,13.5
139,218,13.5
49,218,13.5
51,218,13.5
129,218,13.5
34,218,13.5
283,52,14.5
218,52,14.5
283,53,14.5
218,53,14.5
52,178,15.5
53,178,15.5
52,29,15.5
53,29,15.5
178,223,16.5
29,223,16.5
223,222,18.0
223,284,18.0
222,299,19.5
284,299,19.5
222,73,19.5
284,73,19.5
299,5,21.0
73,5,21.0
299,99,21.0
73,99,21.0
5,287,26.5
99,287,26.5
287,68,35.5
287,66,35.5
287,286,35.5
68,6,42.5
66,6,42.5
286,6,42.5
6,221,45.5
221,155,47.0
155,98,48.5
155,151,48.5
155,148,48.5
98,13,49.5
151,13,49.5
148,13,49.5
