245,42,7.5
246,42,7.5
245,48,7.5
246,48,7.5
42,50,12.5
48,50,12.5
50,219,14.5
219,123,16.0
219,138,16.0
123,144,17.5
138,144,17.5
123,46,17.5
138,46,17.5
144,139,18.5
46,139,18.5
144,129,18.5
46,129,18.5
144,223,18.5
46,223,18.5
139,132,20.0
129,132,20.0
223,132,20.0
132,218,22.0
132,283,22.0
218,238,23.5
283,238,23.5
238,28,25.0
28,284,27.5
28,130,27.5
28,222,27.5
284,59,35.0
130,59,35.0
222,59,35.0
59,61,41.5
61,8,44.5
61,101,44.5
61,4,44.5
61,104,44.5
61,2,44.5
61,1,44.5
61,105,44.5
8,54,48.0
101,54,48.0
4,54,48.0
104,54,48.0
2,54,48.0
1,54,48.0
105,54,48.0
54,286,50.0
