245,286,6.0
246,286,6.0
286,157,8.5
157,123,9.5
157,138,9.5
123,199,10.5
138,199,10.5
199,65,12.0
199,152,12.0
65,219,13.5
152,219,13.5
65,139,13.5
152,139,13.5
65,131,13.5
152,131,13.5
219,144,14.5
139,144,14.5
131,144,14.5
219,125,14.5
139,125,14.5
131,125,14.5
144,135,15.5
125,135,15.5
144,129,15.5
125,129,15.5
144,149,15.5
125,149,15.5
144,223,15.5
125,223,15.5
135,130,16.5
129,130,16.5
149,130,16.5
223,130,16.5
135,283,16.5
129,283,16.5
149,283,16.5
223,283,16.5
135,218,16.5
129,218,16.5
149,218,16.5
223,218,16.5
135,74,16.5
129,74,16.5
149,74,16.5
223,74,16.5
135,160,16.5
129,160,16.5
149,160,16.5
223,160,16.5
130,136,17.5
283,136,17.5
218,136,17.5
74,136,17.5
160,136,17.5
130,177,17.5
283,177,17.5
218,177,17.5
74,177,17.5
160,177,17.5
130,267,17.5
283,267,17.5
218,267,17.5
74,267,17.5
160,267,17.5
130,150,17.5
283,150,17.5
218,150,17.5
74,150,17.5
160,150,17.5
136,151,18.5
177,151,18.5
267,151,18.5
150,151,18.5
