245,286,6.0
246,286,6.0
286,139,10.5
286,283,10.5
286,218,10.5
286,138,10.5
139,123,13.5
283,123,13.5
218,123,13.5
138,123,13.5
139,129,13.5
283,129,13.5
218,129,13.5
138,129,13.5
123,144,15.0
129,144,15.0
123,219,15.0
129,219,15.0
123,199,15.0
129,199,15.0
144,267,16.5
219,267,16.5
199,267,16.5
144,265,16.5
219,265,16.5
199,265,16.5
267,145,17.5
265,145,17.5
267,30,17.5
265,30,17.5
267,131,17.5
265,131,17.5
145,130,18.5
30,130,18.5
131,130,18.5
130,238,20.0
238,222,21.5
238,160,21.5
238,151,21.5
238,149,21.5
238,284,21.5
222,2,23.0
160,2,23.0
151,2,23.0
149,2,23.0
284,2,23.0
222,0,23.0
160,0,23.0
151,0,23.0
149,0,23.0
284,0,23.0
2,127,24.5
0,127,24.5
127,4,27.0
4,221,29.5
221,150,32.0
150,74,35.5
