245,58,7.0
246,58,7.0
58,149,10.5
149,219,11.5
149,123,11.5
219,60,12.5
123,60,12.5
219,178,12.5
123,178,12.5
60,138,16.5
178,138,16.5
60,284,16.5
178,284,16.5
60,222,16.5
178,222,16.5
60,223,16.5
178,223,16.5
138,73,20.5
284,73,20.5
222,73,20.5
223,73,20.5
73,83,23.0
73,84,23.0
83,2,26.0
84,2,26.0
83,221,26.0
84,221,26.0
2,224,29.5
221,224,29.5
224,160,32.5
224,139,32.5
160,182,35.5
139,182,35.5
160,181,35.5
139,181,35.5
160,286,35.5
139,286,35.5
182,218,39.0
181,218,39.0
286,218,39.0
182,283,39.0
181,283,39.0
286,283,39.0
218,168,41.0
283,168,41.0
168,112,42.5
168,111,42.5
168,239,42.5
168,98,42.5
112,100,44.0
111,100,44.0
239,100,44.0
98,100,44.0
112,102,44.0
111,102,44.0
239,102,44.0
98,102,44.0
112,103,44.0
111,103,44.0
239,103,44.0
98,103,44.0
100,75,49.0
102,75,49.0
103,75,49.0
100,156,49.0
102,156,49.0
103,156,49.0
75,4,54.0
156,4,54.0
75,74,54.0
156,74,54.0
75,183,54.0
156,183,54.0
75,7,54.0
156,7,54.0
75,0,54.0
156,0,54.0
