244,246,3.0
244,245,3.0
246,46,8.0
245,46,8.0
246,152,8.0
245,152,8.0
46,243,13.0
152,243,13.0
243,199,14.5
243,219,14.5
199,138,15.5
219,138,15.5
138,223,17.5
223,283,19.5
223,124,19.5
223,123,19.5
223,139,19.5
223,144,19.5
223,218,19.5
283,132,20.5
124,132,20.5
123,132,20.5
139,132,20.5
144,132,20.5
218,132,20.5
283,29,20.5
124,29,20.5
123,29,20.5
139,29,20.5
144,29,20.5
218,29,20.5
283,129,20.5
124,129,20.5
123,129,20.5
139,129,20.5
144,129,20.5
218,129,20.5
283,31,20.5
124,31,20.5
123,31,20.5
139,31,20.5
144,31,20.5
218,31,20.5
132,284,21.5
29,284,21.5
129,284,21.5
31,284,21.5
132,222,21.5
29,222,21.5
129,222,21.5
31,222,21.5
284,295,23.0
222,295,23.0
284,286,23.0
222,286,23.0
295,221,25.5
286,221,25.5
221,227,27.5
227,98,29.0
227,111,29.0
227,113,29.0
98,293,31.0
111,293,31.0
113,293,31.0
293,156,33.5
156,150,37.5
156,55,37.5
150,54,42.5
55,54,42.5
54,56,47.0
56,226,49.5
226,162,51.5
