246,46,5.0
245,46,5.0
46,123,6.5
46,47,6.5
46,138,6.5
123,194,7.5
47,194,7.5
138,194,7.5
194,242,9.0
194,191,9.0
242,139,10.5
191,139,10.5
242,58,10.5
191,58,10.5
242,60,10.5
191,60,10.5
139,129,11.5
58,129,11.5
60,129,11.5
129,2,13.0
129,293,13.0
129,7,13.0
129,0,13.0
2,149,15.0
293,149,15.0
7,149,15.0
0,149,15.0
2,83,15.0
293,83,15.0
7,83,15.0
0,83,15.0
2,218,15.0
293,218,15.0
7,218,15.0
0,218,15.0
2,283,15.0
293,283,15.0
7,283,15.0
0,283,15.0
149,223,17.0
83,223,17.0
218,223,17.0
283,223,17.0
149,286,17.0
83,286,17.0
218,286,17.0
283,286,17.0
149,287,17.0
83,287,17.0
218,287,17.0
283,287,17.0
149,267,17.0
83,267,17.0
218,267,17.0
283,267,17.0
149,219,17.0
83,219,17.0
218,219,17.0
283,219,17.0
149,52,17.0
83,52,17.0
218,52,17.0
283,52,17.0
223,84,18.5
286,84,18.5
287,84,18.5
267,84,18.5
219,84,18.5
52,84,18.5
223,144,18.5
286,144,18.5
287,144,18.5
267,144,18.5
219,144,18.5
52,144,18.5
223,44,18.5
286,44,18.5
287,44,18.5
267,44,18.5
219,44,18.5
52,44,18.5
84,48,19.5
144,48,19.5
44,48,19.5
84,49,19.5
144,49,19.5
44,49,19.5
48,45,20.5
49,45,20.5
48,34,20.5
49,34,20.5
48,177,20.5
49,177,20.5
48,125,20.5
49,125,20.5
48,130,20.5
49,130,20.5
48,131,20.5
49,131,20.5
48,132,20.5
49,132,20.5
48,29,20.5
49,29,20.5
45,274,21.5
34,274,21.5
177,274,21.5
125,274,21.5
130,274,21.5
131,274,21.5
132,274,21.5
29,274,21.5
