139,245,3.5
138,245,3.5
242,245,3.5
123,245,3.5
139,246,3.5
138,246,3.5
242,246,3.5
123,246,3.5
245,42,4.5
246,42,4.5
42,260,6.5
42,43,6.5
42,261,6.5
260,46,10.0
43,46,10.0
261,46,10.0
260,47,10.0
43,47,10.0
261,47,10.0
260,129,10.0
43,129,10.0
261,129,10.0
46,223,12.5
47,223,12.5
129,223,12.5
223,50,13.5
223,51,13.5
223,167,13.5
223,144,13.5
50,78,14.5
51,78,14.5
167,78,14.5
144,78,14.5
50,130,14.5
51,130,14.5
167,130,14.5
144,130,14.5
78,12,15.5
130,12,15.5
78,286,15.5
130,286,15.5
78,283,15.5
130,283,15.5
78,270,15.5
130,270,15.5
78,267,15.5
130,267,15.5
78,219,15.5
130,219,15.5
78,149,15.5
130,149,15.5
78,218,15.5
130,218,15.5
12,132,16.5
286,132,16.5
283,132,16.5
270,132,16.5
267,132,16.5
219,132,16.5
149,132,16.5
218,132,16.5
132,13,17.5
132,131,17.5
132,16,17.5
13,150,19.0
131,150,19.0
16,150,19.0
