246,138,5.5
245,138,5.5
246,123,5.5
245,123,5.5
138,103,7.5
123,103,7.5
138,102,7.5
123,102,7.5
138,100,7.5
123,100,7.5
103,286,9.0
102,286,9.0
100,286,9.0
103,267,9.0
102,267,9.0
100,267,9.0
286,287,10.5
267,287,10.5
287,219,11.5
287,178,11.5
219,198,12.5
178,198,12.5
198,199,13.5
199,118,14.5
118,129,15.5
118,139,15.5
118,223,15.5
118,218,15.5
118,283,15.5
129,83,16.5
139,83,16.5
223,83,16.5
218,83,16.5
283,83,16.5
129,156,16.5
139,156,16.5
223,156,16.5
218,156,16.5
283,156,16.5
83,239,17.5
156,239,17.5
