244,245,3.0
242,245,3.0
287,245,3.0
244,246,3.0
242,246,3.0
287,246,3.0
245,83,5.0
246,83,5.0
245,160,5.0
246,160,5.0
245,88,5.0
246,88,5.0
245,286,5.0
246,286,5.0
83,42,6.5
160,42,6.5
88,42,6.5
286,42,6.5
42,111,8.5
42,112,8.5
111,243,10.5
112,243,10.5
243,138,11.5
243,219,11.5
243,100,11.5
243,101,11.5
243,75,11.5
243,8,11.5
243,123,11.5
243,139,11.5
243,178,11.5
243,48,11.5
243,49,11.5
243,50,11.5
243,51,11.5
243,179,11.5
243,29,11.5
243,129,11.5
138,58,13.0
219,58,13.0
100,58,13.0
101,58,13.0
75,58,13.0
8,58,13.0
123,58,13.0
139,58,13.0
178,58,13.0
48,58,13.0
49,58,13.0
50,58,13.0
51,58,13.0
179,58,13.0
29,58,13.0
129,58,13.0
138,119,13.0
219,119,13.0
100,119,13.0
101,119,13.0
75,119,13.0
8,119,13.0
123,119,13.0
139,119,13.0
178,119,13.0
48,119,13.0
49,119,13.0
50,119,13.0
51,119,13.0
179,119,13.0
29,119,13.0
129,119,13.0
138,118,13.0
219,118,13.0
100,118,13.0
101,118,13.0
75,118,13.0
8,118,13.0
123,118,13.0
139,118,13.0
178,118,13.0
48,118,13.0
49,118,13.0
50,118,13.0
51,118,13.0
179,118,13.0
29,118,13.0
129,118,13.0
138,60,13.0
219,60,13.0
100,60,13.0
101,60,13.0
75,60,13.0
8,60,13.0
123,60,13.0
139,60,13.0
178,60,13.0
48,60,13.0
49,60,13.0
50,60,13.0
51,60,13.0
179,60,13.0
29,60,13.0
129,60,13.0
58,223,14.5
119,223,14.5
118,223,14.5
60,223,14.5
223,222,16.0
223,284,16.0
222,218,17.5
284,218,17.5
222,283,17.5
284,283,17.5
218,0,18.5
283,0,18.5
218,107,18.5
283,107,18.5
218,9,18.5
283,9,18.5
218,2,18.5
283,2,18.5
218,103,18.5
283,103,18.5
218,102,18.5
283,102,18.5
218,108,18.5
283,108,18.5
218,96,18.5
283,96,18.5
218,97,18.5
283,97,18.5
218,84,18.5
283,84,18.5
0,221,19.5
107,221,19.5
9,221,19.5
2,221,19.5
103,221,19.5
102,221,19.5
108,221,19.5
96,221,19.5
97,221,19.5
84,221,19.5
0,152,19.5
107,152,19.5
9,152,19.5
2,152,19.5
103,152,19.5
102,152,19.5
108,152,19.5
96,152,19.5
97,152,19.5
84,152,19.5
0,13,19.5
107,13,19.5
9,13,19.5
2,13,19.5
103,13,19.5
102,13,19.5
108,13,19.5
96,13,19.5
97,13,19.5
84,13,19.5
221,277,20.5
152,277,20.5
13,277,20.5
221,274,20.5
152,274,20.5
13,274,20.5
221,144,20.5
152,144,20.5
13,144,20.5
221,180,20.5
152,180,20.5
13,180,20.5
277,74,21.5
274,74,21.5
144,74,21.5
180,74,21.5
277,73,21.5
274,73,21.5
144,73,21.5
180,73,21.5
277,199,21.5
274,199,21.5
144,199,21.5
180,199,21.5
74,52,23.0
73,52,23.0
199,52,23.0
74,53,23.0
73,53,23.0
199,53,23.0
52,76,24.5
53,76,24.5
76,184,25.5
76,182,25.5
76,183,25.5
76,181,25.5
184,156,27.5
182,156,27.5
183,156,27.5
181,156,27.5
156,151,29.5
156,37,29.5
156,104,29.5
156,17,29.5
156,36,29.5
156,106,29.5
156,18,29.5
