245,44,5.5
246,44,5.5
44,123,9.5
44,219,9.5
44,138,9.5
44,223,9.5
44,144,9.5
44,149,9.5
44,129,9.5
44,139,9.5
123,218,13.5
219,218,13.5
138,218,13.5
223,218,13.5
144,218,13.5
149,218,13.5
129,218,13.5
139,218,13.5
123,283,13.5
219,283,13.5
138,283,13.5
223,283,13.5
144,283,13.5
149,283,13.5
129,283,13.5
139,283,13.5
123,286,13.5
219,286,13.5
138,286,13.5
223,286,13.5
144,286,13.5
149,286,13.5
129,286,13.5
139,286,13.5
218,284,19.0
283,284,19.0
286,284,19.0
218,53,19.0
283,53,19.0
286,53,19.0
218,52,19.0
283,52,19.0
286,52,19.0
218,222,19.0
283,222,19.0
286,222,19.0
284,238,26.5
53,238,26.5
52,238,26.5
222,238,26.5
238,152,34.0
152,54,41.0
54,150,45.0
