227,245,3.5
227,246,3.5
227,44,3.5
245,157,4.5
246,157,4.5
44,157,4.5
245,43,4.5
246,43,4.5
44,43,4.5
157,276,6.0
43,276,6.0
157,150,6.0
43,150,6.0
157,66,6.0
43,66,6.0
276,48,7.5
150,48,7.5
66,48,7.5
276,50,7.5
150,50,7.5
66,50,7.5
276,273,7.5
150,273,7.5
66,273,7.5
276,51,7.5
150,51,7.5
66,51,7.5
48,178,8.5
50,178,8.5
273,178,8.5
51,178,8.5
178,29,10.5
29,34,12.5
29,17,12.5
29,8,12.5
29,36,12.5
29,7,12.5
29,102,12.5
29,58,12.5
34,149,14.0
17,149,14.0
8,149,14.0
36,149,14.0
7,149,14.0
102,149,14.0
58,149,14.0
34,68,14.0
17,68,14.0
8,68,14.0
36,68,14.0
7,68,14.0
102,68,14.0
58,68,14.0
34,13,14.0
17,13,14.0
8,13,14.0
36,13,14.0
7,13,14.0
102,13,14.0
58,13,14.0
34,104,14.0
17,104,14.0
8,104,14.0
36,104,14.0
7,104,14.0
102,104,14.0
58,104,14.0
34,75,14.0
17,75,14.0
8,75,14.0
36,75,14.0
7,75,14.0
102,75,14.0
58,75,14.0
34,219,14.0
17,219,14.0
8,219,14.0
36,219,14.0
7,219,14.0
102,219,14.0
58,219,14.0
34,100,14.0
17,100,14.0
8,100,14.0
36,100,14.0
7,100,14.0
102,100,14.0
58,100,14.0
34,60,14.0
17,60,14.0
8,60,14.0
36,60,14.0
7,60,14.0
102,60,14.0
58,60,14.0
34,70,14.0
17,70,14.0
8,70,14.0
36,70,14.0
7,70,14.0
102,70,14.0
58,70,14.0
34,106,14.0
17,106,14.0
8,106,14.0
36,106,14.0
7,106,14.0
102,106,14.0
58,106,14.0
34,62,14.0
17,62,14.0
8,62,14.0
36,62,14.0
7,62,14.0
102,62,14.0
58,62,14.0
149,2,15.5
68,2,15.5
13,2,15.5
104,2,15.5
75,2,15.5
219,2,15.5
100,2,15.5
60,2,15.5
70,2,15.5
106,2,15.5
62,2,15.5
149,107,15.5
68,107,15.5
13,107,15.5
104,107,15.5
75,107,15.5
219,107,15.5
100,107,15.5
60,107,15.5
70,107,15.5
106,107,15.5
62,107,15.5
149,287,15.5
68,287,15.5
13,287,15.5
104,287,15.5
75,287,15.5
219,287,15.5
100,287,15.5
60,287,15.5
70,287,15.5
106,287,15.5
62,287,15.5
2,151,16.5
107,151,16.5
287,151,16.5
2,138,16.5
107,138,16.5
287,138,16.5
2,47,16.5
107,47,16.5
287,47,16.5
151,32,17.5
138,32,17.5
47,32,17.5
151,218,17.5
138,218,17.5
47,218,17.5
151,139,17.5
138,139,17.5
47,139,17.5
151,123,17.5
138,123,17.5
47,123,17.5
151,283,17.5
138,283,17.5
47,283,17.5
32,223,19.0
218,223,19.0
139,223,19.0
123,223,19.0
283,223,19.0
32,224,19.0
218,224,19.0
139,224,19.0
123,224,19.0
283,224,19.0
32,222,19.0
218,222,19.0
139,222,19.0
123,222,19.0
283,222,19.0
32,129,19.0
218,129,19.0
139,129,19.0
123,129,19.0
283,129,19.0
32,163,19.0
218,163,19.0
139,163,19.0
123,163,19.0
283,163,19.0
32,284,19.0
218,284,19.0
139,284,19.0
123,284,19.0
283,284,19.0
32,179,19.0
218,179,19.0
139,179,19.0
123,179,19.0
283,179,19.0
223,180,20.5
224,180,20.5
222,180,20.5
129,180,20.5
163,180,20.5
284,180,20.5
179,180,20.5
180,177,21.5
177,160,22.5
160,291,23.5
160,286,23.5
160,73,23.5
160,168,23.5
291,0,24.5
286,0,24.5
73,0,24.5
168,0,24.5
291,76,24.5
286,76,24.5
73,76,24.5
168,76,24.5
291,55,24.5
286,55,24.5
73,55,24.5
168,55,24.5
0,226,25.5
76,226,25.5
55,226,25.5
0,173,25.5
76,173,25.5
55,173,25.5
226,63,27.0
173,63,27.0
226,148,27.0
173,148,27.0
226,292,27.0
173,292,27.0
226,101,27.0
173,101,27.0
226,71,27.0
173,71,27.0
63,183,28.5
148,183,28.5
292,183,28.5
101,183,28.5
71,183,28.5
63,184,28.5
148,184,28.5
292,184,28.5
101,184,28.5
71,184,28.5
63,162,28.5
148,162,28.5
292,162,28.5
101,162,28.5
71,162,28.5
63,181,28.5
148,181,28.5
292,181,28.5
101,181,28.5
71,181,28.5
63,182,28.5
148,182,28.5
292,182,28.5
101,182,28.5
71,182,28.5
183,56,29.5
184,56,29.5
162,56,29.5
181,56,29.5
182,56,29.5
183,49,29.5
184,49,29.5
162,49,29.5
181,49,29.5
182,49,29.5
183,199,29.5
184,199,29.5
162,199,29.5
181,199,29.5
182,199,29.5
56,113,34.0
49,113,34.0
199,113,34.0
56,239,34.0
49,239,34.0
199,239,34.0
113,18,39.0
239,18,39.0
113,37,39.0
239,37,39.0
18,170,45.5
37,170,45.5
170,277,54.0
277,154,57.5
277,103,57.5
154,114,58.5
103,114,58.5
154,172,58.5
103,172,58.5
154,74,58.5
103,74,58.5
