245,286,5.5
246,286,5.5
286,178,10.0
178,283,14.0
178,219,14.0
178,138,14.0
178,218,14.0
283,123,15.5
219,123,15.5
138,123,15.5
218,123,15.5
123,179,16.5
123,139,16.5
123,160,16.5
123,223,16.5
123,150,16.5
123,164,16.5
179,144,18.0
139,144,18.0
160,144,18.0
223,144,18.0
150,144,18.0
164,144,18.0
179,130,18.0
139,130,18.0
160,130,18.0
223,130,18.0
150,130,18.0
164,130,18.0
179,129,18.0
139,129,18.0
160,129,18.0
223,129,18.0
150,129,18.0
164,129,18.0
144,284,21.5
130,284,21.5
129,284,21.5
144,224,21.5
130,224,21.5
129,224,21.5
144,222,21.5
130,222,21.5
129,222,21.5
284,180,25.0
224,180,25.0
222,180,25.0
180,47,27.5
180,71,27.5
180,73,27.5
180,76,27.5
180,100,27.5
180,101,27.5
180,104,27.5
180,106,27.5
180,107,27.5
180,70,27.5
180,46,27.5
180,75,27.5
180,66,27.5
180,48,27.5
180,49,27.5
180,50,27.5
180,51,27.5
180,52,27.5
180,53,27.5
180,68,27.5
180,55,27.5
180,58,27.5
180,60,27.5
180,62,27.5
180,63,27.5
180,56,27.5
47,61,30.5
71,61,30.5
73,61,30.5
76,61,30.5
100,61,30.5
101,61,30.5
104,61,30.5
106,61,30.5
107,61,30.5
70,61,30.5
46,61,30.5
75,61,30.5
66,61,30.5
48,61,30.5
49,61,30.5
50,61,30.5
51,61,30.5
52,61,30.5
53,61,30.5
68,61,30.5
55,61,30.5
58,61,30.5
60,61,30.5
62,61,30.5
63,61,30.5
56,61,30.5
47,74,30.5
71,74,30.5
73,74,30.5
76,74,30.5
100,74,30.5
101,74,30.5
104,74,30.5
106,74,30.5
107,74,30.5
70,74,30.5
46,74,30.5
75,74,30.5
66,74,30.5
48,74,30.5
49,74,30.5
50,74,30.5
51,74,30.5
52,74,30.5
53,74,30.5
68,74,30.5
55,74,30.5
58,74,30.5
60,74,30.5
62,74,30.5
63,74,30.5
56,74,30.5
47,69,30.5
71,69,30.5
73,69,30.5
76,69,30.5
100,69,30.5
101,69,30.5
104,69,30.5
106,69,30.5
107,69,30.5
70,69,30.5
46,69,30.5
75,69,30.5
66,69,30.5
48,69,30.5
49,69,30.5
50,69,30.5
51,69,30.5
52,69,30.5
53,69,30.5
68,69,30.5
55,69,30.5
58,69,30.5
60,69,30.5
62,69,30.5
63,69,30.5
56,69,30.5
