245,246,3.5
246,51,7.0
246,50,7.0
51,80,11.0
50,80,11.0
51,103,11.0
50,103,11.0
51,102,11.0
50,102,11.0
51,100,11.0
50,100,11.0
80,123,13.0
103,123,13.0
102,123,13.0
100,123,13.0
123,43,14.5
123,42,14.5
123,139,14.5
43,138,15.5
42,138,15.5
139,138,15.5
43,144,15.5
42,144,15.5
139,144,15.5
43,283,15.5
42,283,15.5
139,283,15.5
43,218,15.5
42,218,15.5
139,218,15.5
138,219,16.5
144,219,16.5
283,219,16.5
218,219,16.5
138,129,16.5
144,129,16.5
283,129,16.5
218,129,16.5
138,267,16.5
144,267,16.5
283,267,16.5
218,267,16.5
138,131,16.5
144,131,16.5
283,131,16.5
218,131,16.5
138,223,16.5
144,223,16.5
283,223,16.5
218,223,16.5
219,132,18.5
129,132,18.5
267,132,18.5
131,132,18.5
223,132,18.5
219,130,18.5
129,130,18.5
267,130,18.5
131,130,18.5
223,130,18.5
132,286,24.5
130,286,24.5
286,222,29.5
286,284,29.5
