244,246,3.0
244,245,3.0
246,243,4.5
245,243,4.5
246,242,4.5
245,242,4.5
243,58,6.0
242,58,6.0
58,42,8.5
58,43,8.5
58,48,8.5
42,218,11.0
43,218,11.0
48,218,11.0
42,283,11.0
43,283,11.0
48,283,11.0
218,46,12.5
283,46,12.5
218,47,12.5
283,47,12.5
218,219,12.5
283,219,12.5
46,138,15.0
47,138,15.0
219,138,15.0
46,144,15.0
47,144,15.0
219,144,15.0
46,123,15.0
47,123,15.0
219,123,15.0
46,125,15.0
47,125,15.0
219,125,15.0
138,50,17.5
144,50,17.5
123,50,17.5
125,50,17.5
138,51,17.5
144,51,17.5
123,51,17.5
125,51,17.5
50,222,18.5
51,222,18.5
50,223,18.5
51,223,18.5
50,284,18.5
51,284,18.5
222,127,19.5
223,127,19.5
284,127,19.5
127,238,20.5
238,286,22.5
286,139,32.0
286,61,32.0
139,156,42.5
61,156,42.5
139,159,42.5
61,159,42.5
156,97,52.5
159,97,52.5
156,96,52.5
159,96,52.5
156,57,52.5
159,57,52.5
156,56,52.5
159,56,52.5
156,105,52.5
159,105,52.5
156,54,52.5
159,54,52.5
156,101,52.5
159,101,52.5
156,104,52.5
159,104,52.5
156,55,52.5
159,55,52.5
