286,123,4.0
123,268,5.5
268,42,6.5
268,43,6.5
268,32,6.5
268,287,6.5
268,29,6.5
42,285,8.5
43,285,8.5
32,285,8.5
287,285,8.5
29,285,8.5
42,150,8.5
43,150,8.5
32,150,8.5
287,150,8.5
29,150,8.5
42,152,8.5
43,152,8.5
32,152,8.5
287,152,8.5
29,152,8.5
285,169,10.5
150,169,10.5
152,169,10.5
169,46,11.5
169,178,11.5
169,138,11.5
46,139,12.5
178,139,12.5
138,139,12.5
46,129,12.5
178,129,12.5
138,129,12.5
139,269,13.5
129,269,13.5
139,267,13.5
129,267,13.5
139,249,13.5
129,249,13.5
139,219,13.5
129,219,13.5
139,254,13.5
129,254,13.5
139,223,13.5
129,223,13.5
139,50,13.5
129,50,13.5
139,51,13.5
129,51,13.5
139,261,13.5
129,261,13.5
269,47,14.5
267,47,14.5
249,47,14.5
219,47,14.5
254,47,14.5
223,47,14.5
50,47,14.5
51,47,14.5
261,47,14.5
269,179,14.5
267,179,14.5
249,179,14.5
219,179,14.5
254,179,14.5
223,179,14.5
50,179,14.5
51,179,14.5
261,179,14.5
269,180,14.5
267,180,14.5
249,180,14.5
219,180,14.5
254,180,14.5
223,180,14.5
50,180,14.5
51,180,14.5
261,180,14.5
47,284,16.0
179,284,16.0
180,284,16.0
47,13,16.0
179,13,16.0
180,13,16.0
47,11,16.0
179,11,16.0
180,11,16.0
47,2,16.0
179,2,16.0
180,2,16.0
47,222,16.0
179,222,16.0
180,222,16.0
47,0,16.0
179,0,16.0
180,0,16.0
47,144,16.0
179,144,16.0
180,144,16.0
47,125,16.0
179,125,16.0
180,125,16.0
284,221,17.5
13,221,17.5
11,221,17.5
2,221,17.5
222,221,17.5
0,221,17.5
144,221,17.5
125,221,17.5
221,66,18.5
221,68,18.5
221,69,18.5
221,283,18.5
221,218,18.5
66,177,19.5
68,177,19.5
69,177,19.5
283,177,19.5
218,177,19.5
66,198,19.5
68,198,19.5
69,198,19.5
283,198,19.5
218,198,19.5
177,162,20.5
198,162,20.5
162,181,21.5
162,199,21.5
162,200,21.5
181,156,22.5
199,156,22.5
200,156,22.5
156,136,24.0
136,16,26.0
136,54,26.0
136,4,26.0
136,17,26.0
136,8,26.0
136,111,26.0
136,100,26.0
136,18,26.0
136,112,26.0
16,31,28.5
54,31,28.5
4,31,28.5
17,31,28.5
8,31,28.5
111,31,28.5
100,31,28.5
18,31,28.5
112,31,28.5
16,33,28.5
54,33,28.5
4,33,28.5
17,33,28.5
8,33,28.5
111,33,28.5
100,33,28.5
18,33,28.5
112,33,28.5
31,79,32.5
33,79,32.5
79,127,36.0
127,149,37.5
149,239,39.0
