246,49,3.0
246,46,3.0
246,48,3.0
49,273,5.0
46,273,5.0
48,273,5.0
273,248,7.0
248,260,9.0
260,139,11.5
260,129,11.5
139,219,13.5
129,219,13.5
139,223,13.5
129,223,13.5
219,266,14.5
223,266,14.5
219,276,14.5
223,276,14.5
219,267,14.5
223,267,14.5
266,169,15.5
276,169,15.5
267,169,15.5
266,156,15.5
276,156,15.5
267,156,15.5
266,138,15.5
276,138,15.5
267,138,15.5
169,135,16.5
156,135,16.5
138,135,16.5
169,270,16.5
156,270,16.5
138,270,16.5
169,277,16.5
156,277,16.5
138,277,16.5
169,84,16.5
156,84,16.5
138,84,16.5
169,218,16.5
156,218,16.5
138,218,16.5
169,283,16.5
156,283,16.5
138,283,16.5
169,87,16.5
156,87,16.5
138,87,16.5
169,132,16.5
156,132,16.5
138,132,16.5
169,83,16.5
156,83,16.5
138,83,16.5
135,2,17.5
270,2,17.5
277,2,17.5
84,2,17.5
218,2,17.5
283,2,17.5
87,2,17.5
132,2,17.5
83,2,17.5
135,14,17.5
270,14,17.5
277,14,17.5
84,14,17.5
218,14,17.5
283,14,17.5
87,14,17.5
132,14,17.5
83,14,17.5
135,67,17.5
270,67,17.5
277,67,17.5
84,67,17.5
218,67,17.5
283,67,17.5
87,67,17.5
132,67,17.5
83,67,17.5
135,269,17.5
270,269,17.5
277,269,17.5
84,269,17.5
218,269,17.5
283,269,17.5
87,269,17.5
132,269,17.5
83,269,17.5
135,136,17.5
270,136,17.5
277,136,17.5
84,136,17.5
218,136,17.5
283,136,17.5
87,136,17.5
132,136,17.5
83,136,17.5
135,177,17.5
270,177,17.5
277,177,17.5
84,177,17.5
218,177,17.5
283,177,17.5
87,177,17.5
132,177,17.5
83,177,17.5
135,79,17.5
270,79,17.5
277,79,17.5
84,79,17.5
218,79,17.5
283,79,17.5
87,79,17.5
132,79,17.5
83,79,17.5
135,68,17.5
270,68,17.5
277,68,17.5
84,68,17.5
218,68,17.5
283,68,17.5
87,68,17.5
132,68,17.5
83,68,17.5
135,65,17.5
270,65,17.5
277,65,17.5
84,65,17.5
218,65,17.5
283,65,17.5
87,65,17.5
132,65,17.5
83,65,17.5
135,78,17.5
270,78,17.5
277,78,17.5
84,78,17.5
218,78,17.5
283,78,17.5
87,78,17.5
132,78,17.5
83,78,17.5
135,58,17.5
270,58,17.5
277,58,17.5
84,58,17.5
218,58,17.5
283,58,17.5
87,58,17.5
132,58,17.5
83,58,17.5
135,47,17.5
270,47,17.5
277,47,17.5
84,47,17.5
218,47,17.5
283,47,17.5
87,47,17.5
132,47,17.5
83,47,17.5
135,43,17.5
270,43,17.5
277,43,17.5
84,43,17.5
218,43,17.5
283,43,17.5
87,43,17.5
132,43,17.5
83,43,17.5
135,42,17.5
270,42,17.5
277,42,17.5
84,42,17.5
218,42,17.5
283,42,17.5
87,42,17.5
132,42,17.5
83,42,17.5
135,60,17.5
270,60,17.5
277,60,17.5
84,60,17.5
218,60,17.5
283,60,17.5
87,60,17.5
132,60,17.5
83,60,17.5
135,0,17.5
270,0,17.5
277,0,17.5
84,0,17.5
218,0,17.5
283,0,17.5
87,0,17.5
132,0,17.5
83,0,17.5
2,238,18.5
14,238,18.5
67,238,18.5
269,238,18.5
136,238,18.5
177,238,18.5
79,238,18.5
68,238,18.5
65,238,18.5
78,238,18.5
58,238,18.5
47,238,18.5
43,238,18.5
42,238,18.5
60,238,18.5
0,238,18.5
2,88,18.5
14,88,18.5
67,88,18.5
269,88,18.5
136,88,18.5
177,88,18.5
79,88,18.5
68,88,18.5
65,88,18.5
78,88,18.5
58,88,18.5
47,88,18.5
43,88,18.5
42,88,18.5
60,88,18.5
0,88,18.5
238,286,20.0
88,286,20.0
238,8,20.0
88,8,20.0
238,100,20.0
88,100,20.0
238,113,20.0
88,113,20.0
238,123,20.0
88,123,20.0
