246,50,4.5
245,50,4.5
246,47,4.5
245,47,4.5
246,78,4.5
245,78,4.5
50,42,5.5
47,42,5.5
78,42,5.5
50,43,5.5
47,43,5.5
78,43,5.5
42,163,6.5
43,163,6.5
42,165,6.5
43,165,6.5
163,227,7.5
165,227,7.5
227,138,9.0
227,59,9.0
227,123,9.0
227,60,9.0
138,247,11.0
59,247,11.0
123,247,11.0
60,247,11.0
247,51,12.5
247,129,12.5
247,139,12.5
51,219,13.5
129,219,13.5
139,219,13.5
219,131,14.5
131,223,15.5
131,221,15.5
131,218,15.5
131,283,15.5
131,284,15.5
131,222,15.5
223,300,16.5
221,300,16.5
218,300,16.5
283,300,16.5
284,300,16.5
222,300,16.5
223,301,16.5
221,301,16.5
218,301,16.5
283,301,16.5
284,301,16.5
222,301,16.5
223,137,16.5
221,137,16.5
218,137,16.5
283,137,16.5
284,137,16.5
222,137,16.5
223,144,16.5
221,144,16.5
218,144,16.5
283,144,16.5
284,144,16.5
222,144,16.5
223,147,16.5
221,147,16.5
218,147,16.5
283,147,16.5
284,147,16.5
222,147,16.5
223,132,16.5
221,132,16.5
218,132,16.5
283,132,16.5
284,132,16.5
222,132,16.5
223,134,16.5
221,134,16.5
218,134,16.5
283,134,16.5
284,134,16.5
222,134,16.5
223,269,16.5
221,269,16.5
218,269,16.5
283,269,16.5
284,269,16.5
222,269,16.5
223,133,16.5
221,133,16.5
218,133,16.5
283,133,16.5
284,133,16.5
222,133,16.5
223,124,16.5
221,124,16.5
218,124,16.5
283,124,16.5
284,124,16.5
222,124,16.5
223,130,16.5
221,130,16.5
218,130,16.5
283,130,16.5
284,130,16.5
222,130,16.5
300,306,17.5
301,306,17.5
137,306,17.5
144,306,17.5
147,306,17.5
132,306,17.5
134,306,17.5
269,306,17.5
133,306,17.5
124,306,17.5
130,306,17.5
300,125,17.5
301,125,17.5
137,125,17.5
144,125,17.5
147,125,17.5
132,125,17.5
134,125,17.5
269,125,17.5
133,125,17.5
124,125,17.5
130,125,17.5
300,307,17.5
301,307,17.5
137,307,17.5
144,307,17.5
147,307,17.5
132,307,17.5
134,307,17.5
269,307,17.5
133,307,17.5
124,307,17.5
130,307,17.5
306,128,18.5
125,128,18.5
307,128,18.5
306,146,18.5
125,146,18.5
307,146,18.5
128,267,19.5
146,267,19.5
267,199,20.5
199,52,22.5
52,127,24.5
127,65,26.5
65,150,28.5
65,148,28.5
150,200,29.5
148,200,29.5
150,68,29.5
148,68,29.5
200,286,33.5
68,286,33.5
200,79,33.5
68,79,33.5
200,295,33.5
68,295,33.5
286,101,38.0
79,101,38.0
295,101,38.0
286,226,38.0
79,226,38.0
295,226,38.0
286,104,38.0
79,104,38.0
295,104,38.0
101,274,40.5
226,274,40.5
104,274,40.5
274,277,43.0
277,156,45.0
156,67,47.0
156,1,47.0
156,151,47.0
