245,218,8.5
246,218,8.5
245,283,8.5
246,283,8.5
218,178,13.5
283,178,13.5
178,152,14.5
152,219,15.5
152,138,15.5
219,222,17.0
138,222,17.0
219,223,17.0
138,223,17.0
219,284,17.0
138,284,17.0
222,286,18.5
223,286,18.5
284,286,18.5
286,139,19.5
286,50,19.5
286,51,19.5
139,221,21.0
50,221,21.0
51,221,21.0
221,227,22.5
227,162,25.5
227,180,25.5
227,179,25.5
162,181,29.0
180,181,29.0
179,181,29.0
162,48,29.0
180,48,29.0
179,48,29.0
162,45,29.0
180,45,29.0
179,45,29.0
162,49,29.0
180,49,29.0
179,49,29.0
162,44,29.0
180,44,29.0
179,44,29.0
162,182,29.0
180,182,29.0
179,182,29.0
181,239,37.5
48,239,37.5
45,239,37.5
49,239,37.5
44,239,37.5
182,239,37.5
239,226,46.0
226,148,48.5
226,177,48.5
226,156,48.5
226,151,48.5
226,157,48.5
148,159,52.0
177,159,52.0
156,159,52.0
151,159,52.0
157,159,52.0
159,158,56.5
158,56,59.5
158,101,59.5
158,55,59.5
158,104,59.5
