245,199,6.5
246,199,6.5
157,199,6.5
245,268,6.5
246,268,6.5
157,268,6.5
245,123,6.5
246,123,6.5
157,123,6.5
199,22,10.5
268,22,10.5
123,22,10.5
22,139,11.5
22,78,11.5
22,138,11.5
22,261,11.5
139,219,12.5
78,219,12.5
138,219,12.5
261,219,12.5
219,218,13.5
219,223,13.5
219,150,13.5
219,200,13.5
219,283,13.5
218,24,14.5
223,24,14.5
150,24,14.5
200,24,14.5
283,24,14.5
218,129,14.5
223,129,14.5
150,129,14.5
200,129,14.5
283,129,14.5
218,270,14.5
223,270,14.5
150,270,14.5
200,270,14.5
283,270,14.5
24,144,15.5
129,144,15.5
270,144,15.5
24,131,15.5
129,131,15.5
270,131,15.5
144,135,16.5
131,135,16.5
144,132,16.5
131,132,16.5
135,136,17.5
132,136,17.5
135,267,17.5
132,267,17.5
135,209,17.5
132,209,17.5
135,125,17.5
132,125,17.5
136,103,19.0
267,103,19.0
209,103,19.0
125,103,19.0
136,100,19.0
267,100,19.0
209,100,19.0
125,100,19.0
136,98,19.0
267,98,19.0
209,98,19.0
125,98,19.0
136,80,19.0
267,80,19.0
209,80,19.0
125,80,19.0
136,102,19.0
267,102,19.0
209,102,19.0
125,102,19.0
136,20,19.0
267,20,19.0
209,20,19.0
125,20,19.0
103,286,21.0
100,286,21.0
98,286,21.0
80,286,21.0
102,286,21.0
20,286,21.0
