245,44,4.5
246,44,4.5
44,52,6.5
52,46,8.5
46,148,9.5
148,48,10.5
48,50,12.0
48,178,12.0
50,42,14.0
178,42,14.0
42,45,16.5
42,55,16.5
42,219,16.5
45,284,24.5
55,284,24.5
219,284,24.5
45,222,24.5
55,222,24.5
219,222,24.5
284,109,33.0
222,109,33.0
109,224,36.5
109,29,36.5
109,32,36.5
109,33,36.5
109,110,36.5
224,283,38.5
29,283,38.5
32,283,38.5
33,283,38.5
110,283,38.5
224,218,38.5
29,218,38.5
32,218,38.5
33,218,38.5
110,218,38.5
224,182,38.5
29,182,38.5
32,182,38.5
33,182,38.5
110,182,38.5
224,153,38.5
29,153,38.5
32,153,38.5
33,153,38.5
110,153,38.5
283,181,39.5
218,181,39.5
182,181,39.5
153,181,39.5
