245,58,8.0
246,58,8.0
58,178,12.5
58,46,12.5
58,47,12.5
58,164,12.5
178,219,14.0
46,219,14.0
47,219,14.0
164,219,14.0
219,138,15.5
138,123,16.5
123,2,17.5
123,283,17.5
123,218,17.5
2,179,19.0
283,179,19.0
218,179,19.0
2,284,19.0
283,284,19.0
218,284,19.0
2,223,19.0
283,223,19.0
218,223,19.0
2,222,19.0
283,222,19.0
218,222,19.0
179,139,22.5
284,139,22.5
223,139,22.5
222,139,22.5
139,129,25.5
129,53,28.0
129,180,28.0
129,52,28.0
129,150,28.0
53,54,32.5
180,54,32.5
52,54,32.5
150,54,32.5
53,104,32.5
180,104,32.5
52,104,32.5
150,104,32.5
53,101,32.5
180,101,32.5
52,101,32.5
150,101,32.5
54,105,35.5
104,105,35.5
101,105,35.5
105,286,38.0
286,152,42.5
152,183,46.0
183,182,48.5
182,287,50.5
182,4,50.5
182,221,50.5
182,0,50.5
287,61,51.5
4,61,51.5
221,61,51.5
0,61,51.5
287,148,51.5
4,148,51.5
221,148,51.5
0,148,51.5
