152,246,3.5
152,245,3.5
246,178,7.0
245,178,7.0
178,138,10.5
178,123,10.5
138,103,13.0
123,103,13.0
138,102,13.0
123,102,13.0
138,100,13.0
123,100,13.0
138,95,13.0
123,95,13.0
138,84,13.0
123,84,13.0
138,83,13.0
123,83,13.0
138,223,13.0
123,223,13.0
138,219,13.0
123,219,13.0
138,111,13.0
123,111,13.0
103,286,16.0
102,286,16.0
100,286,16.0
95,286,16.0
84,286,16.0
83,286,16.0
223,286,16.0
219,286,16.0
111,286,16.0
286,179,17.5
286,283,17.5
286,284,17.5
286,222,17.5
286,139,17.5
286,218,17.5
179,180,18.5
283,180,18.5
284,180,18.5
222,180,18.5
139,180,18.5
218,180,18.5
180,224,19.5
180,112,19.5
224,129,22.5
112,129,22.5
129,221,28.5
221,177,32.5
221,225,32.5
177,184,33.5
225,184,33.5
184,181,34.5
184,182,34.5
184,183,34.5
181,239,37.5
182,239,37.5
183,239,37.5
239,54,41.5
54,44,44.0
44,118,46.5
44,148,46.5
118,119,49.0
148,119,49.0
118,157,49.0
148,157,49.0
