246,286,5.0
245,286,5.0
286,241,8.5
286,78,8.5
241,219,11.5
78,219,11.5
241,178,11.5
78,178,11.5
219,218,13.0
178,218,13.0
219,223,13.0
178,223,13.0
219,130,13.0
178,130,13.0
219,139,13.0
178,139,13.0
219,283,13.0
178,283,13.0
219,138,13.0
178,138,13.0
219,179,13.0
178,179,13.0
219,129,13.0
178,129,13.0
219,123,13.0
178,123,13.0
218,267,14.5
223,267,14.5
130,267,14.5
139,267,14.5
283,267,14.5
138,267,14.5
179,267,14.5
129,267,14.5
123,267,14.5
218,224,14.5
223,224,14.5
130,224,14.5
139,224,14.5
283,224,14.5
138,224,14.5
179,224,14.5
129,224,14.5
123,224,14.5
218,261,14.5
223,261,14.5
130,261,14.5
139,261,14.5
283,261,14.5
138,261,14.5
179,261,14.5
129,261,14.5
123,261,14.5
267,75,15.5
224,75,15.5
261,75,15.5
267,73,15.5
224,73,15.5
261,73,15.5
267,101,15.5
224,101,15.5
261,101,15.5
267,62,15.5
224,62,15.5
261,62,15.5
267,64,15.5
224,64,15.5
261,64,15.5
267,63,15.5
224,63,15.5
261,63,15.5
267,29,15.5
224,29,15.5
261,29,15.5
267,95,15.5
224,95,15.5
261,95,15.5
267,32,15.5
224,32,15.5
261,32,15.5
267,113,15.5
224,113,15.5
261,113,15.5
267,150,15.5
224,150,15.5
261,150,15.5
267,34,15.5
224,34,15.5
261,34,15.5
267,60,15.5
224,60,15.5
261,60,15.5
267,58,15.5
224,58,15.5
261,58,15.5
267,98,15.5
224,98,15.5
261,98,15.5
267,100,15.5
224,100,15.5
261,100,15.5
267,102,15.5
224,102,15.5
261,102,15.5
267,77,15.5
224,77,15.5
261,77,15.5
75,180,16.5
73,180,16.5
101,180,16.5
62,180,16.5
64,180,16.5
63,180,16.5
29,180,16.5
95,180,16.5
32,180,16.5
113,180,16.5
150,180,16.5
34,180,16.5
60,180,16.5
58,180,16.5
98,180,16.5
100,180,16.5
102,180,16.5
77,180,16.5
75,270,16.5
73,270,16.5
101,270,16.5
62,270,16.5
64,270,16.5
63,270,16.5
29,270,16.5
95,270,16.5
32,270,16.5
113,270,16.5
150,270,16.5
34,270,16.5
60,270,16.5
58,270,16.5
98,270,16.5
100,270,16.5
102,270,16.5
77,270,16.5
75,177,16.5
73,177,16.5
101,177,16.5
62,177,16.5
64,177,16.5
63,177,16.5
29,177,16.5
95,177,16.5
32,177,16.5
113,177,16.5
150,177,16.5
34,177,16.5
60,177,16.5
58,177,16.5
98,177,16.5
100,177,16.5
102,177,16.5
77,177,16.5
75,36,16.5
73,36,16.5
101,36,16.5
62,36,16.5
64,36,16.5
63,36,16.5
29,36,16.5
95,36,16.5
32,36,16.5
113,36,16.5
150,36,16.5
34,36,16.5
60,36,16.5
58,36,16.5
98,36,16.5
100,36,16.5
102,36,16.5
77,36,16.5
75,37,16.5
73,37,16.5
101,37,16.5
62,37,16.5
64,37,16.5
63,37,16.5
29,37,16.5
95,37,16.5
32,37,16.5
113,37,16.5
150,37,16.5
34,37,16.5
60,37,16.5
58,37,16.5
98,37,16.5
100,37,16.5
102,37,16.5
77,37,16.5
75,38,16.5
73,38,16.5
101,38,16.5
62,38,16.5
64,38,16.5
63,38,16.5
29,38,16.5
95,38,16.5
32,38,16.5
113,38,16.5
150,38,16.5
34,38,16.5
60,38,16.5
58,38,16.5
98,38,16.5
100,38,16.5
102,38,16.5
77,38,16.5
75,76,16.5
73,76,16.5
101,76,16.5
62,76,16.5
64,76,16.5
63,76,16.5
29,76,16.5
95,76,16.5
32,76,16.5
113,76,16.5
150,76,16.5
34,76,16.5
60,76,16.5
58,76,16.5
98,76,16.5
100,76,16.5
102,76,16.5
77,76,16.5
180,199,17.5
270,199,17.5
177,199,17.5
36,199,17.5
37,199,17.5
38,199,17.5
76,199,17.5
