246,243,5.5
245,243,5.5
227,243,5.5
243,138,7.5
243,129,7.5
243,123,7.5
138,223,10.0
129,223,10.0
123,223,10.0
138,125,10.0
129,125,10.0
123,125,10.0
223,139,12.5
125,139,12.5
139,135,13.5
139,140,13.5
139,142,13.5
135,144,14.5
140,144,14.5
142,144,14.5
135,218,14.5
140,218,14.5
142,218,14.5
135,160,14.5
140,160,14.5
142,160,14.5
135,124,14.5
140,124,14.5
142,124,14.5
135,283,14.5
140,283,14.5
142,283,14.5
144,267,15.5
218,267,15.5
160,267,15.5
124,267,15.5
283,267,15.5
144,177,15.5
218,177,15.5
160,177,15.5
124,177,15.5
283,177,15.5
144,261,15.5
218,261,15.5
160,261,15.5
124,261,15.5
283,261,15.5
267,130,16.5
177,130,16.5
261,130,16.5
130,286,17.5
130,295,17.5
130,199,17.5
130,226,17.5
286,148,18.5
295,148,18.5
199,148,18.5
226,148,18.5
148,2,21.5
148,4,21.5
148,143,21.5
148,222,21.5
148,221,21.5
148,219,21.5
148,127,21.5
148,284,21.5
148,0,21.5
