244,220,2.5
244,242,2.5
220,246,3.5
242,246,3.5
220,245,3.5
242,245,3.5
246,157,6.0
245,157,6.0
157,178,10.5
178,123,14.0
178,243,14.0
123,138,15.5
243,138,15.5
138,223,16.5
223,284,17.5
223,219,17.5
223,222,17.5
284,139,18.5
219,139,18.5
222,139,18.5
284,179,18.5
219,179,18.5
222,179,18.5
139,169,19.5
179,169,19.5
169,283,20.5
169,221,20.5
169,218,20.5
283,144,21.5
221,144,21.5
218,144,21.5
144,180,25.0
180,131,29.0
180,58,29.0
180,61,29.0
180,199,29.0
180,129,29.0
180,189,29.0
180,130,29.0
131,286,31.0
58,286,31.0
61,286,31.0
199,286,31.0
129,286,31.0
189,286,31.0
130,286,31.0
286,239,33.0
239,187,34.5
187,181,37.5
187,182,37.5
187,166,37.5
187,188,37.5
181,183,41.0
182,183,41.0
166,183,41.0
188,183,41.0
183,163,43.5
183,36,43.5
183,149,43.5
163,191,46.0
36,191,46.0
149,191,46.0
163,192,46.0
36,192,46.0
149,192,46.0
163,177,46.0
36,177,46.0
149,177,46.0
191,196,47.5
192,196,47.5
177,196,47.5
196,2,48.5
196,7,48.5
196,34,48.5
196,287,48.5
196,104,48.5
196,102,48.5
196,101,48.5
196,100,48.5
196,98,48.5
196,29,48.5
196,32,48.5
196,0,48.5
2,8,49.5
7,8,49.5
34,8,49.5
287,8,49.5
104,8,49.5
102,8,49.5
101,8,49.5
100,8,49.5
98,8,49.5
29,8,49.5
32,8,49.5
0,8,49.5
2,103,49.5
7,103,49.5
34,103,49.5
287,103,49.5
104,103,49.5
102,103,49.5
101,103,49.5
100,103,49.5
98,103,49.5
29,103,49.5
32,103,49.5
0,103,49.5
8,105,51.5
103,105,51.5
