245,139,9.5
246,139,9.5
245,218,9.5
246,218,9.5
245,283,9.5
246,283,9.5
245,152,9.5
246,152,9.5
245,138,9.5
246,138,9.5
139,219,15.5
218,219,15.5
283,219,15.5
152,219,15.5
138,219,15.5
139,199,15.5
218,199,15.5
283,199,15.5
152,199,15.5
138,199,15.5
219,123,17.5
199,123,17.5
123,223,20.0
223,222,21.5
223,169,21.5
223,284,21.5
223,144,21.5
222,125,23.0
169,125,23.0
284,125,23.0
144,125,23.0
125,127,28.0
125,131,28.0
127,0,37.0
131,0,37.0
0,100,42.5
0,2,42.5
0,4,42.5
0,8,42.5
0,73,42.5
0,286,42.5
0,75,42.5
0,119,42.5
0,118,42.5
0,111,42.5
0,76,42.5
0,104,42.5
100,173,44.0
2,173,44.0
4,173,44.0
8,173,44.0
73,173,44.0
286,173,44.0
75,173,44.0
119,173,44.0
118,173,44.0
111,173,44.0
76,173,44.0
104,173,44.0
100,170,44.0
2,170,44.0
4,170,44.0
8,170,44.0
73,170,44.0
286,170,44.0
75,170,44.0
119,170,44.0
118,170,44.0
111,170,44.0
76,170,44.0
104,170,44.0
100,155,44.0
2,155,44.0
4,155,44.0
8,155,44.0
73,155,44.0
286,155,44.0
75,155,44.0
119,155,44.0
118,155,44.0
111,155,44.0
76,155,44.0
104,155,44.0
100,156,44.0
2,156,44.0
4,156,44.0
8,156,44.0
73,156,44.0
286,156,44.0
75,156,44.0
119,156,44.0
118,156,44.0
111,156,44.0
76,156,44.0
104,156,44.0
173,105,47.0
170,105,47.0
155,105,47.0
156,105,47.0
173,74,47.0
170,74,47.0
155,74,47.0
156,74,47.0
173,299,47.0
170,299,47.0
155,299,47.0
156,299,47.0
173,17,47.0
170,17,47.0
155,17,47.0
156,17,47.0
173,16,47.0
170,16,47.0
155,16,47.0
156,16,47.0
173,13,47.0
170,13,47.0
155,13,47.0
156,13,47.0
173,306,47.0
170,306,47.0
155,306,47.0
156,306,47.0
173,101,47.0
170,101,47.0
155,101,47.0
156,101,47.0
173,307,47.0
170,307,47.0
155,307,47.0
156,307,47.0
105,148,50.0
74,148,50.0
299,148,50.0
17,148,50.0
16,148,50.0
13,148,50.0
306,148,50.0
101,148,50.0
307,148,50.0
148,151,51.5
