220,245,3.5
220,43,3.5
220,42,3.5
220,246,3.5
245,286,5.0
43,286,5.0
42,286,5.0
246,286,5.0
286,73,8.5
73,268,11.5
73,283,11.5
73,139,11.5
73,218,11.5
73,150,11.5
268,270,12.5
283,270,12.5
139,270,12.5
218,270,12.5
150,270,12.5
270,293,13.5
270,269,13.5
293,287,14.5
269,287,14.5
287,219,15.5
287,138,15.5
287,2,15.5
287,29,15.5
287,32,15.5
219,87,16.5
138,87,16.5
2,87,16.5
29,87,16.5
32,87,16.5
219,85,16.5
138,85,16.5
2,85,16.5
29,85,16.5
32,85,16.5
219,83,16.5
138,83,16.5
2,83,16.5
29,83,16.5
32,83,16.5
87,223,18.5
85,223,18.5
83,223,18.5
87,49,18.5
85,49,18.5
83,49,18.5
87,48,18.5
85,48,18.5
83,48,18.5
87,123,18.5
85,123,18.5
83,123,18.5
223,254,20.5
49,254,20.5
48,254,20.5
123,254,20.5
223,144,20.5
49,144,20.5
48,144,20.5
123,144,20.5
223,249,20.5
49,249,20.5
48,249,20.5
123,249,20.5
254,75,21.5
144,75,21.5
249,75,21.5
254,7,21.5
144,7,21.5
249,7,21.5
254,8,21.5
144,8,21.5
249,8,21.5
254,129,21.5
144,129,21.5
249,129,21.5
254,108,21.5
144,108,21.5
249,108,21.5
254,107,21.5
144,107,21.5
249,107,21.5
254,100,21.5
144,100,21.5
249,100,21.5
254,0,21.5
144,0,21.5
249,0,21.5
254,84,21.5
144,84,21.5
249,84,21.5
254,88,21.5
144,88,21.5
249,88,21.5
254,99,21.5
144,99,21.5
249,99,21.5
75,86,22.5
7,86,22.5
8,86,22.5
129,86,22.5
108,86,22.5
107,86,22.5
100,86,22.5
0,86,22.5
84,86,22.5
88,86,22.5
99,86,22.5
75,74,22.5
7,74,22.5
8,74,22.5
129,74,22.5
108,74,22.5
107,74,22.5
100,74,22.5
0,74,22.5
84,74,22.5
88,74,22.5
99,74,22.5
75,31,22.5
7,31,22.5
8,31,22.5
129,31,22.5
108,31,22.5
107,31,22.5
100,31,22.5
0,31,22.5
84,31,22.5
88,31,22.5
99,31,22.5
75,4,22.5
7,4,22.5
8,4,22.5
129,4,22.5
108,4,22.5
107,4,22.5
100,4,22.5
0,4,22.5
84,4,22.5
88,4,22.5
99,4,22.5
75,267,22.5
7,267,22.5
8,267,22.5
129,267,22.5
108,267,22.5
107,267,22.5
100,267,22.5
0,267,22.5
84,267,22.5
88,267,22.5
99,267,22.5
86,132,23.5
74,132,23.5
31,132,23.5
4,132,23.5
267,132,23.5
86,130,23.5
74,130,23.5
31,130,23.5
4,130,23.5
267,130,23.5
86,261,23.5
74,261,23.5
31,261,23.5
4,261,23.5
267,261,23.5
86,131,23.5
74,131,23.5
31,131,23.5
4,131,23.5
267,131,23.5
86,33,23.5
74,33,23.5
31,33,23.5
4,33,23.5
267,33,23.5
86,79,23.5
74,79,23.5
31,79,23.5
4,79,23.5
267,79,23.5
132,177,24.5
130,177,24.5
261,177,24.5
131,177,24.5
33,177,24.5
79,177,24.5
177,152,27.5
152,238,30.5
238,284,31.5
238,222,31.5
284,221,33.0
222,221,33.0
221,160,34.5
160,54,37.0
