220,245,3.0
244,245,3.0
220,246,3.0
244,246,3.0
245,178,7.5
246,178,7.5
178,295,11.5
178,286,11.5
178,148,11.5
295,123,12.5
286,123,12.5
148,123,12.5
295,267,12.5
286,267,12.5
148,267,12.5
295,138,12.5
286,138,12.5
148,138,12.5
123,284,13.5
267,284,13.5
138,284,13.5
123,223,13.5
267,223,13.5
138,223,13.5
123,243,13.5
267,243,13.5
138,243,13.5
123,222,13.5
267,222,13.5
138,222,13.5
123,219,13.5
267,219,13.5
138,219,13.5
284,150,14.5
223,150,14.5
243,150,14.5
222,150,14.5
219,150,14.5
284,224,14.5
223,224,14.5
243,224,14.5
222,224,14.5
219,224,14.5
150,283,16.0
224,283,16.0
150,218,16.0
224,218,16.0
283,144,17.5
218,144,17.5
283,124,17.5
218,124,17.5
283,42,17.5
218,42,17.5
144,221,20.5
124,221,20.5
42,221,20.5
221,200,23.5
221,199,23.5
200,225,25.0
199,225,25.0
225,152,28.5
152,8,33.0
152,4,33.0
152,2,33.0
152,9,33.0
152,92,33.0
152,95,33.0
152,94,33.0
152,91,33.0
152,90,33.0
152,89,33.0
152,100,33.0
152,0,33.0
8,226,35.5
4,226,35.5
2,226,35.5
9,226,35.5
92,226,35.5
95,226,35.5
94,226,35.5
91,226,35.5
90,226,35.5
89,226,35.5
100,226,35.5
0,226,35.5
226,182,41.0
226,181,41.0
182,239,48.0
181,239,48.0
239,61,52.5
61,156,55.5
