220,245,3.5
245,138,9.5
245,223,9.5
245,218,9.5
245,283,9.5
245,265,9.5
138,123,15.5
223,123,15.5
218,123,15.5
283,123,15.5
265,123,15.5
138,268,15.5
223,268,15.5
218,268,15.5
283,268,15.5
265,268,15.5
138,219,15.5
223,219,15.5
218,219,15.5
283,219,15.5
265,219,15.5
123,270,16.5
268,270,16.5
219,270,16.5
270,199,17.5
199,267,18.5
267,129,19.5
129,269,20.5
269,139,21.5
269,96,21.5
269,101,21.5
139,111,23.0
96,111,23.0
101,111,23.0
139,104,23.0
96,104,23.0
101,104,23.0
139,102,23.0
96,102,23.0
101,102,23.0
139,98,23.0
96,98,23.0
101,98,23.0
111,130,24.5
104,130,24.5
102,130,24.5
98,130,24.5
130,286,29.5
130,177,29.5
130,239,29.5
130,295,29.5
286,97,35.5
177,97,35.5
239,97,35.5
295,97,35.5
97,124,39.0
97,144,39.0
